Freq.,VOut,OutRef

1.00000000000000e+004,-5.35463603390084e+000,-7.02017123124297e-002

1.01395947979003e+004,-5.35463662014581e+000,-7.11815597195887e-002

1.02811382665607e+004,-5.35463722283608e+000,-7.21750796894687e-002

1.04246576084112e+004,-5.35463784243174e+000,-7.31824628479699e-002

1.05701804056138e+004,-5.35463847940604e+000,-7.42039024700850e-002

1.07177346253629e+004,-5.35463913424529e+000,-7.52395945184457e-002

1.08673486252606e+004,-5.35463980744908e+000,-7.62897376828785e-002

1.10190511587661e+004,-5.35464049953131e+000,-7.73545334118177e-002

1.11728713807222e+004,-5.35464121102002e+000,-7.84341859562154e-002

1.13288388529580e+004,-5.35464194245763e+000,-7.95289024070593e-002

1.14869835499703e+004,-5.35464269440207e+000,-8.06388927307450e-002

1.16473358646846e+004,-5.35464346742681e+000,-8.17643698114790e-002

1.18099266142953e+004,-5.35464426212088e+000,-8.29055494933457e-002

1.19747870461893e+004,-5.35464507908998e+000,-8.40626506172873e-002

1.21419488439505e+004,-5.35464591895673e+000,-8.52358950633287e-002

1.23114441334492e+004,-5.35464678236046e+000,-8.64255077964436e-002

1.24833054890161e+004,-5.35464766995890e+000,-8.76317169016111e-002

1.26575659397028e+004,-5.35464858242772e+000,-8.88547536325827e-002

1.28342589756290e+004,-5.35464952046139e+000,-9.00948524530037e-002

1.30134185544193e+004,-5.35465048477366e+000,-9.13522510808025e-002

1.31950791077289e+004,-5.35465147609791e+000,-9.26271905337908e-002

1.33792755478611e+004,-5.35465249518783e+000,-9.39199151741332e-002

1.35660432744767e+004,-5.35465354281852e+000,-9.52306727505246e-002

1.37554181813974e+004,-5.35465461978547e+000,-9.65597144549237e-002

1.39474366635040e+004,-5.35465572690766e+000,-9.79072949540647e-002

1.41421356237309e+004,-5.35465686502513e+000,-9.92736724550801e-002

1.43395524801583e+004,-5.35465803500244e+000,-1.00659108737026e-001

1.45397251732031e+004,-5.35465923772695e+000,-1.02063869214211e-001

1.47426921729110e+004,-5.35466047411169e+000,-1.03488222971552e-001

1.49484924863494e+004,-5.35466174509380e+000,-1.04932442828900e-001

1.51571656651040e+004,-5.35466305163676e+000,-1.06396805382540e-001

1.53687518128801e+004,-5.35466439473081e+000,-1.07881591057993e-001

1.55832915932100e+004,-5.35466577539339e+000,-1.09387084163915e-001

1.58008262372675e+004,-5.35466719466939e+000,-1.10913572948691e-001

1.60213975517924e+004,-5.35466865363320e+000,-1.12461349645092e-001

1.62450479271247e+004,-5.35467015338841e+000,-1.14030710531690e-001

1.64718203453514e+004,-5.35467169506882e+000,-1.15621955986199e-001

1.67017583885674e+004,-5.35467327983994e+000,-1.17235390537131e-001

1.69349062472505e+004,-5.35467490889862e+000,-1.18871322927644e-001

1.71713087287550e+004,-5.35467658347475e+000,-1.20530066166593e-001

1.74110112659224e+004,-5.35467830483240e+000,-1.22211937586259e-001

1.76540599258131e+004,-5.35468007426978e+000,-1.23917258905067e-001

1.79005014185594e+004,-5.35468189312044e+000,-1.25646356286162e-001

1.81503831063432e+004,-5.35468376275505e+000,-1.27399560392173e-001

1.84037530124975e+004,-5.35468568458120e+000,-1.29177206452762e-001

1.86606598307361e+004,-5.35468766004536e+000,-1.30979634320822e-001

1.89211529345119e+004,-5.35468969063322e+000,-1.32807188538234e-001

1.91852823865052e+004,-5.35469177787095e+000,-1.34660218398459e-001

1.94530989482457e+004,-5.35469392332627e+000,-1.36539078009962e-001

1.97246540898671e+004,-5.35469612861000e+000,-1.38444126357658e-001

1.99999999999999e+004,-5.35469839537617e+000,-1.40375727375866e-001

2.02791895958005e+004,-5.35470072532413e+000,-1.42334250007140e-001

2.05622765331213e+004,-5.35470312019923e+000,-1.44320068273720e-001

2.08493152168224e+004,-5.35470558179435e+000,-1.46333561342246e-001

2.11403608112276e+004,-5.35470811195030e+000,-1.48375113599240e-001

2.14354692507258e+004,-5.35471071255827e+000,-1.50445114711368e-001

2.17346972505211e+004,-5.35471338556059e+000,-1.52543959700624e-001

2.20381023175322e+004,-5.35471613295183e+000,-1.54672049016705e-001

2.23457427614443e+004,-5.35471895678015e+000,-1.56829788608524e-001

2.26576777059159e+004,-5.35472185914927e+000,-1.59017589994000e-001

2.29739670999406e+004,-5.35472484221920e+000,-1.61235870338629e-001

2.32946717293690e+004,-5.35472790820797e+000,-1.63485052527099e-001

2.36198532285905e+004,-5.35473105939350e+000,-1.65765565238056e-001

2.39495740923785e+004,-5.35473429811437e+000,-1.68077843024001e-001

2.42838976879009e+004,-5.35473762677148e+000,-1.70422326388890e-001

2.46228882668982e+004,-5.35474104783063e+000,-1.72799461859137e-001

2.49666109780322e+004,-5.35474456382266e+000,-1.75209702072941e-001

2.53151318794055e+004,-5.35474817734640e+000,-1.77653505851930e-001

2.56685179512580e+004,-5.35475189106911e+000,-1.80131338289584e-001

2.60268371088386e+004,-5.35475570772940e+000,-1.82643670826301e-001

2.63901582154578e+004,-5.35475963013854e+000,-1.85190981334457e-001

2.67585510957221e+004,-5.35476366118161e+000,-1.87773754206774e-001

2.71320865489533e+004,-5.35476780382046e+000,-1.90392480433363e-001

2.75108363627948e+004,-5.35477206109475e+000,-1.93047657692675e-001

2.78948733270080e+004,-5.35477643612400e+000,-1.95739790437743e-001

2.82842712474618e+004,-5.35478093210990e+000,-1.98469389980603e-001

2.86791049603164e+004,-5.35478555233797e+000,-2.01236974583566e-001

2.90794503464061e+004,-5.35479030017960e+000,-2.04043069547468e-001

2.94853843458219e+004,-5.35479517909436e+000,-2.06888207301502e-001

2.98969849726987e+004,-5.35480019263156e+000,-2.09772927497400e-001

3.03143313302078e+004,-5.35480534443287e+000,-2.12697777098829e-001

3.07375036257601e+004,-5.35481063823461e+000,-2.15663310473526e-001

3.11665831864199e+004,-5.35481607786944e+000,-2.18670089491272e-001

3.16016524745350e+004,-5.35482166726891e+000,-2.21718683617282e-001

3.20427951035848e+004,-5.35482741046570e+000,-2.24809670007453e-001

3.24900958542493e+004,-5.35483331159595e+000,-2.27943633607158e-001

3.29436406907028e+004,-5.35483937490189e+000,-2.31121167246375e-001

3.34035167771346e+004,-5.35484560473350e+000,-2.34342871743892e-001

3.38698124945009e+004,-5.35485200555181e+000,-2.37609356001563e-001

3.43426174575100e+004,-5.35485858193104e+000,-2.40921237108016e-001

3.48220225318448e+004,-5.35486533856071e+000,-2.44279140442091e-001

3.53081198516260e+004,-5.35487228024886e+000,-2.47683699772486e-001

3.58010028371187e+004,-5.35487941192407e+000,-2.51135557363890e-001

3.63007662126863e+004,-5.35488673863853e+000,-2.54635364080689e-001

3.68075060249948e+004,-5.35489426557024e+000,-2.58183779493453e-001

3.73213196614721e+004,-5.35490199802607e+000,-2.61781471984586e-001

3.78423058690237e+004,-5.35490994144425e+000,-2.65429118857058e-001

3.83705647730104e+004,-5.35491810139681e+000,-2.69127406444466e-001

3.89061978964912e+004,-5.35492648359326e+000,-2.72877030214922e-001

3.94493081797342e+004,-5.35493509388222e+000,-2.76678694889037e-001

3.99999999999998e+004,-5.35494393825499e+000,-2.80533114546274e-001

