Freq.,VOut,OutRef

1.00000000000000e+004,-2.14567152321972e+001,-2.84433855253160e-001

1.01395947979003e+004,-2.14567179129461e+001,-2.88404008480072e-001

1.02811382665607e+004,-2.14567206689547e+001,-2.92429566211816e-001

1.04246576084112e+004,-2.14567235023328e+001,-2.96511301154685e-001

1.05701804056138e+004,-2.14567264152491e+001,-3.00649996774450e-001

1.07177346253629e+004,-2.14567294099330e+001,-3.04846447438899e-001

1.08673486252606e+004,-2.14567324886762e+001,-3.09101458574934e-001

1.10190511587661e+004,-2.14567356538343e+001,-3.13415846817669e-001

1.11728713807222e+004,-2.14567389078287e+001,-3.17790440166404e-001

1.13288388529580e+004,-2.14567422531487e+001,-3.22226078142129e-001

1.14869835499703e+004,-2.14567456923527e+001,-3.26723611946565e-001

1.16473358646846e+004,-2.14567492280709e+001,-3.31283904623572e-001

1.18099266142953e+004,-2.14567528630065e+001,-3.35907831223221e-001

1.19747870461893e+004,-2.14567565999383e+001,-3.40596278967896e-001

1.21419488439505e+004,-2.14567604417231e+001,-3.45350147416591e-001

1.23114441334492e+004,-2.14567643912965e+001,-3.50170348642462e-001

1.24833054890161e+004,-2.14567684516767e+001,-3.55057807398637e-001

1.26575659397028e+004,-2.14567726259655e+001,-3.60013461297641e-001

1.28342589756290e+004,-2.14567769173519e+001,-3.65038260984336e-001

1.30134185544193e+004,-2.14567813291127e+001,-3.70133170322273e-001

1.31950791077289e+004,-2.14567858646170e+001,-3.75299166568089e-001

1.33792755478611e+004,-2.14567905273272e+001,-3.80537240562336e-001

1.35660432744767e+004,-2.14567953208021e+001,-3.85848396912982e-001

1.37554181813974e+004,-2.14568002486999e+001,-3.91233654186165e-001

1.39474366635040e+004,-2.14568053147803e+001,-3.96694045097887e-001

1.41421356237309e+004,-2.14568105229077e+001,-4.02230616708591e-001

1.43395524801583e+004,-2.14568158770540e+001,-4.07844430622832e-001

1.45397251732031e+004,-2.14568213813016e+001,-4.13536563183650e-001

1.47426921729110e+004,-2.14568270398462e+001,-4.19308105681411e-001

1.49484924863494e+004,-2.14568328570003e+001,-4.25160164553718e-001

1.51571656651040e+004,-2.14568388371959e+001,-4.31093861598300e-001

1.53687518128801e+004,-2.14568449849886e+001,-4.37110334178609e-001

1.55832915932100e+004,-2.14568513050597e+001,-4.43210735442264e-001

1.58008262372675e+004,-2.14568578022212e+001,-4.49396234532836e-001

1.60213975517924e+004,-2.14568644814180e+001,-4.55668016812114e-001

1.62450479271247e+004,-2.14568713477324e+001,-4.62027284081971e-001

1.64718203453514e+004,-2.14568784063874e+001,-4.68475254807375e-001

1.67017583885674e+004,-2.14568856627510e+001,-4.75013164345958e-001

1.69349062472505e+004,-2.14568931223395e+001,-4.81642265178253e-001

1.71713087287550e+004,-2.14569007908222e+001,-4.88363827142845e-001

1.74110112659224e+004,-2.14569086740251e+001,-4.95179137671616e-001

1.76540599258131e+004,-2.14569167779355e+001,-5.02089502030498e-001

1.79005014185594e+004,-2.14569251087061e+001,-5.09096243563800e-001

1.81503831063432e+004,-2.14569336726596e+001,-5.16200703938667e-001

1.84037530124975e+004,-2.14569424762936e+001,-5.23404243395624e-001

1.86606598307361e+004,-2.14569515262846e+001,-5.30708241002475e-001

1.89211529345119e+004,-2.14569608294938e+001,-5.38114094907955e-001

1.91852823865052e+004,-2.14569703929714e+001,-5.45623222602874e-001

1.94530989482457e+004,-2.14569802239619e+001,-5.53237061183092e-001

1.97246540898671e+004,-2.14569903299094e+001,-5.60957067613013e-001

1.99999999999999e+004,-2.14570007184629e+001,-5.68784718998640e-001

2.02791895958005e+004,-2.14570113974819e+001,-5.76721512857806e-001

2.05622765331213e+004,-2.14570223750422e+001,-5.84768967397231e-001

2.08493152168224e+004,-2.14570336594411e+001,-5.92928621793465e-001

2.11403608112276e+004,-2.14570452592043e+001,-6.01202036474579e-001

2.14354692507258e+004,-2.14570571830910e+001,-6.09590793409063e-001

2.17346972505211e+004,-2.14570694401011e+001,-6.18096496393369e-001

