Freq.,VOut,OutRef

1.00000000000000e+004,-2.10710104043756e+001,-9.04737618818133e-002

1.01395947979003e+004,-2.10710139133279e+001,-9.17359987650910e-002

1.02811382665607e+004,-2.10710175207291e+001,-9.30158248704854e-002

1.04246576084112e+004,-2.10710212293351e+001,-9.43134844260562e-002

1.05701804056138e+004,-2.10710250419795e+001,-9.56292250081743e-002

1.07177346253629e+004,-2.10710289615744e+001,-9.69632975942893e-002

1.08673486252606e+004,-2.10710329911126e+001,-9.83159566074212e-002

1.10190511587661e+004,-2.10710371336712e+001,-9.96874599551929e-002

1.11728713807222e+004,-2.10710413924123e+001,-1.01078069082470e-001

1.13288388529580e+004,-2.10710457705865e+001,-1.02488049013484e-001

1.14869835499703e+004,-2.10710502715343e+001,-1.03917668405563e-001

1.16473358646846e+004,-2.10710548986896e+001,-1.05367199587738e-001

1.18099266142953e+004,-2.10710596555820e+001,-1.06836918613977e-001

1.19747870461893e+004,-2.10710645458386e+001,-1.08327105314705e-001

1.21419488439505e+004,-2.10710695731881e+001,-1.09838043338492e-001

1.23114441334492e+004,-2.10710747414621e+001,-1.11370020209546e-001

1.24833054890161e+004,-2.10710800545990e+001,-1.12923327373947e-001

1.26575659397028e+004,-2.10710855166470e+001,-1.14498260248827e-001

1.28342589756290e+004,-2.10710911317661e+001,-1.16095118280092e-001

1.30134185544193e+004,-2.10710969042318e+001,-1.17714204989117e-001

1.31950791077289e+004,-2.10711028384384e+001,-1.19355828027381e-001

1.33792755478611e+004,-2.10711089389024e+001,-1.21020299226846e-001

1.35660432744767e+004,-2.10711152102646e+001,-1.22707934661604e-001

1.37554181813974e+004,-2.10711216572957e+001,-1.24419054688099e-001

1.39474366635040e+004,-2.10711282848970e+001,-1.26153984018514e-001

1.41421356237309e+004,-2.10711350981071e+001,-1.27913051756900e-001

1.43395524801583e+004,-2.10711421021031e+001,-1.29696591468724e-001

1.45397251732031e+004,-2.10711493022053e+001,-1.31504941233327e-001

1.47426921729110e+004,-2.10711567038815e+001,-1.33338443698363e-001

1.49484924863494e+004,-2.10711643127507e+001,-1.35197446138649e-001

1.51571656651040e+004,-2.10711721345866e+001,-1.37082300518994e-001

1.53687518128801e+004,-2.10711801753230e+001,-1.38993363543474e-001

1.55832915932100e+004,-2.10711884410570e+001,-1.40930996722929e-001

1.58008262372675e+004,-2.10711969380539e+001,-1.42895566433042e-001

1.60213975517924e+004,-2.10712056727520e+001,-1.44887443970081e-001

1.62450479271247e+004,-2.10712146517668e+001,-1.46907005616412e-001

1.64718203453514e+004,-2.10712238818959e+001,-1.48954632700731e-001

1.67017583885674e+004,-2.10712333701246e+001,-1.51030711656285e-001

1.69349062472505e+004,-2.10712431236294e+001,-1.53135634090198e-001

1.71713087287550e+004,-2.10712531497847e+001,-1.55269796839186e-001

1.74110112659224e+004,-2.10712634561673e+001,-1.57433602038250e-001

1.76540599258131e+004,-2.10712740505620e+001,-1.59627457179549e-001

1.79005014185594e+004,-2.10712849409673e+001,-1.61851775180795e-001

1.81503831063432e+004,-2.10712961356006e+001,-1.64106974448626e-001

1.84037530124975e+004,-2.10713076429050e+001,-1.66393478942056e-001

1.86606598307361e+004,-2.10713194715543e+001,-1.68711718239555e-001

1.89211529345119e+004,-2.10713316304596e+001,-1.71062127607263e-001

1.91852823865052e+004,-2.10713441287759e+001,-1.73445148059061e-001

1.94530989482457e+004,-2.10713569759078e+001,-1.75861226431556e-001

1.97246540898671e+004,-2.10713701815166e+001,-1.78310815445655e-001

1.99999999999999e+004,-2.10713837555273e+001,-1.80794373774775e-001

2.02791895958005e+004,-2.10713977081350e+001,-1.83312366114247e-001

2.05622765331213e+004,-2.10714120498125e+001,-1.85865263248703e-001

2.08493152168224e+004,-2.10714267913171e+001,-1.88453542122813e-001

2.11403608112276e+004,-2.10714419436984e+001,-1.91077685906034e-001

2.14354692507258e+004,-2.10714575183059e+001,-1.93738184064958e-001

2.17346972505211e+004,-2.10714735267971e+001,-1.96435532429838e-001

2.20381023175322e+004,-2.10714899811446e+001,-1.99170233269868e-001

2.23457427614443e+004,-2.10715068936452e+001,-2.01942795356717e-001

2.26576777059159e+004,-2.10715242769281e+001,-2.04753734035405e-001

2.29739670999406e+004,-2.10715421439633e+001,-2.07603571298150e-001

2.32946717293690e+004,-2.10715605080704e+001,-2.10492835852459e-001

2.36198532285905e+004,-2.10715793829278e+001,-2.13422063188411e-001

2.39495740923785e+004,-2.10715987825814e+001,-2.16391795655812e-001

2.42838976879009e+004,-2.10716187214550e+001,-2.19402582527016e-001

2.46228882668982e+004,-2.10716392143589e+001,-2.22454980070211e-001

2.49666109780322e+004,-2.10716602765000e+001,-2.25549551624834e-001

2.53151318794055e+004,-2.10716819234924e+001,-2.28686867660057e-001

2.56685179512580e+004,-2.10717041713671e+001,-2.31867505856378e-001

2.60268371088386e+004,-2.10717270365823e+001,-2.35092051169332e-001

2.63901582154578e+004,-2.10717505360350e+001,-2.38361095899450e-001

2.67585510957221e+004,-2.10717746870715e+001,-2.41675239760939e-001

2.71320865489533e+004,-2.10717995074984e+001,-2.45035089953215e-001

2.75108363627948e+004,-2.10718250155938e+001,-2.48441261228972e-001

2.78948733270080e+004,-2.10718512301199e+001,-2.51894375958815e-001

2.82842712474618e+004,-2.10718781703345e+001,-2.55395064199703e-001

2.86791049603164e+004,-2.10719058560024e+001,-2.58943963766764e-001

2.90794503464061e+004,-2.10719343074091e+001,-2.62541720291891e-001

2.94853843458219e+004,-2.10719635453721e+001,-2.66188987296803e-001

2.98969849726987e+004,-2.10719935912553e+001,-2.69886426250657e-001

3.03143313302078e+004,-2.10720244669804e+001,-2.73634706640672e-001

3.07375036257601e+004,-2.10720561950420e+001,-2.77434506028199e-001

3.11665831864199e+004,-2.10720887985200e+001,-2.81286510117450e-001

3.16016524745350e+004,-2.10721223010939e+001,-2.85191412813078e-001

3.20427951035848e+004,-2.10721567270572e+001,-2.89149916278798e-001

3.24900958542493e+004,-2.10721921013314e+001,-2.93162730999119e-001

3.29436406907028e+004,-2.10722284494811e+001,-2.97230575832533e-001

3.34035167771346e+004,-2.10722657977284e+001,-3.01354178071567e-001

3.38698124945009e+004,-2.10723041729680e+001,-3.05534273495103e-001

3.43426174575100e+004,-2.10723436027833e+001,-3.09771606419180e-001

3.48220225318448e+004,-2.10723841154612e+001,-3.14066929751443e-001

3.53081198516260e+004,-2.10724257400087e+001,-3.18421005036765e-001

3.58010028371187e+004,-2.10724685061682e+001,-3.22834602508365e-001

3.63007662126863e+004,-2.10725124444346e+001,-3.27308501127733e-001

3.68075060249948e+004,-2.10725575860715e+001,-3.31843488632097e-001

3.73213196614721e+004,-2.10726039631280e+001,-3.36440361572857e-001

3.78423058690237e+004,-2.10726516084554e+001,-3.41099925355712e-001

3.83705647730104e+004,-2.10727005557252e+001,-3.45822994273428e-001

3.89061978964912e+004,-2.10727508394459e+001,-3.50610391540825e-001

3.94493081797342e+004,-2.10728024949807e+001,-3.55462949325494e-001

3.99999999999998e+004,-2.10728555585653e+001,-3.60381508773511e-001

4.05583791916010e+004,-2.10729100673258e+001,-3.65366920036030e-001

4.11245530662425e+004,-2.10729660592973e+001,-3.70420042286743e-001

4.16986304336447e+004,-2.10730235734415e+001,-3.75541743743419e-001

4.22807216224550e+004,-2.10730826496652e+001,-3.80732901680783e-001

4.28709385014515e+004,-2.10731433288394e+001,-3.85994402438934e-001

4.34693945010421e+004,-2.10732056528174e+001,-3.91327141433738e-001

4.40762046350642e+004,-2.10732696644533e+001,-3.96732023156586e-001

4.46914855228886e+004,-2.10733354076217e+001,-4.02209961174649e-001

4.53153554118317e+004,-2.10734029272354e+001,-4.07761878124668e-001

4.59479341998812e+004,-2.10734722692651e+001,-4.13388705702831e-001

4.65893434587380e+004,-2.10735434807577e+001,-4.19091384651254e-001

4.72397064571810e+004,-2.10736166098555e+001,-4.24870864734473e-001

4.78991481847569e+004,-2.10736917058147e+001,-4.30728104721175e-001

4.85677953758016e+004,-2.10737688190244e+001,-4.36664072347675e-001

4.92457765337964e+004,-2.10738480010249e+001,-4.42679744288752e-001

4.99332219560642e+004,-2.10739293045261e+001,-4.48776106113681e-001

5.06302637588109e+004,-2.10740127834261e+001,-4.54954152240796e-001

5.13370359025159e+004,-2.10740984928291e+001,-4.61214885885601e-001

5.20536742176771e+004,-2.10741864890627e+001,-4.67559319005036e-001

5.27803164309155e+004,-2.10742768296963e+001,-4.73988472228068e-001

5.35171021914442e+004,-2.10743695735577e+001,-4.80503374790867e-001

5.42641730979066e+004,-2.10744647807499e+001,-4.87105064454562e-001

5.50216727255895e+004,-2.10745625126674e+001,-4.93794587426232e-001

5.57897466540159e+004,-2.10746628320127e+001,-5.00572998264651e-001

5.65685424949235e+004,-2.10747658028105e+001,-5.07441359783964e-001

5.73582099206328e+004,-2.10748714904234e+001,-5.14400742950060e-001

5.81589006928121e+004,-2.10749799615653e+001,-5.21452226766838e-001

5.89707686916437e+004,-2.10750912843153e+001,-5.28596898156117e-001

5.97939699453972e+004,-2.10752055281300e+001,-5.35835851833430e-001

6.06286626604156e+004,-2.10753227638551e+001,-5.43170190169963e-001

6.14750072515201e+004,-2.10754430637362e+001,-5.50601023051983e-001

6.23331663728396e+004,-2.10755665014289e+001,-5.58129467730044e-001

6.32033049490698e+004,-2.10756931520069e+001,-5.65756648660980e-001

6.40855902071694e+004,-2.10758230919702e+001,-5.73483697339006e-001

6.49801917084985e+004,-2.10759563992510e+001,-5.81311752124310e-001

6.58872813814055e+004,-2.10760931532185e+001,-5.89241958058952e-001

6.68070335542691e+004,-2.10762334346826e+001,-5.97275466676279e-001

6.77396249890018e+004,-2.10763773258958e+001,-6.05413435800901e-001

6.86852349150199e+004,-2.10765249105537e+001,-6.13657029343688e-001

6.96440450636895e+004,-2.10766762737935e+001,-6.22007417083861e-001

7.06162397032520e+004,-2.10768315021902e+001,-6.30465774450054e-001

7.16020056742374e+004,-2.10769906837523e+001,-6.39033282284346e-001

7.26015324253724e+004,-2.10771539079141e+001,-6.47711126606928e-001

7.36150120499896e+004,-2.10773212655258e+001,-6.56500498369915e-001

7.46426393229441e+004,-2.10774928488426e+001,-6.65402593201088e-001

7.56846117380472e+004,-2.10776687515094e+001,-6.74418611147061e-001

7.67411295460207e+004,-2.10778490685452e+001,-6.83549756401270e-001

7.78123957929823e+004,-2.10780338963224e+001,-6.92797237034622e-001

7.88986163594682e+004,-2.10782233325454e+001,-7.02162264711978e-001

7.99999999999995e+004,-2.10784174762247e+001,-7.11646054407688e-001

8.11167583832018e+004,-2.10786164276490e+001,-7.21249824114499e-001

8.22491061324848e+004,-2.10788202883529e+001,-7.30974794547861e-001

8.33972608672892e+004,-2.10790291610823e+001,-7.40822188846241e-001

8.45614432449099e+004,-2.10792431497559e+001,-7.50793232266860e-001

8.57418770029029e+004,-2.10794623594221e+001,-7.60889151881327e-001

8.69387890020841e+004,-2.10796868962139e+001,-7.71111176265957e-001

8.81524092701283e+004,-2.10799168672979e+001,-7.81460535193130e-001

8.93829710457770e+004,-2.10801523808206e+001,-7.91938459322394e-001

9.06307108236633e+004,-2.10803935458495e+001,-8.02546179890137e-001

9.18958683997622e+004,-2.10806404723101e+001,-8.13284928404221e-001

9.31786869174758e+004,-2.10808932709185e+001,-8.24155936338862e-001

9.44794129143618e+004,-2.10811520531090e+001,-8.35160434834620e-001

9.57982963695136e+004,-2.10814169309566e+001,-8.46299654404141e-001

9.71355907516031e+004,-2.10816880170957e+001,-8.57574824643342e-001

9.84915530675926e+004,-2.10819654246316e+001,-8.68987173953114e-001

9.98664439121282e+004,-2.10822492670487e+001,-8.80537929268490e-001

1.01260527517622e+005,-2.10825396581123e+001,-8.92228315801082e-001

1.02674071805032e+005,-2.10828367117651e+001,-9.04059556792050e-001

1.04107348435354e+005,-2.10831405420181e+001,-9.16032873284870e-001

1.05560632861831e+005,-2.10834512628358e+001,-9.28149483908609e-001

1.07034204382888e+005,-2.10837689880155e+001,-9.40410604687272e-001

1.08528346195813e+005,-2.10840938310611e+001,-9.52817448863100e-001

1.10043345451179e+005,-2.10844259050504e+001,-9.65371226749532e-001

1.11579493308032e+005,-2.10847653224969e+001,-9.78073145604481e-001

1.13137084989847e+005,-2.10851121952052e+001,-9.90924409536056e-001

1.14716419841265e+005,-2.10854666341207e+001,-1.00392621943458e+000

1.16317801385624e+005,-2.10858287491734e+001,-1.01707977294068e+000

1.17941537383287e+005,-2.10861986491148e+001,-1.03038626444824e+000

1.19587939890794e+005,-2.10865764413496e+001,-1.04384688514525e+000

1.21257325320831e+005,-2.10869622317619e+001,-1.05746282309398e+000

1.22950014503040e+005,-2.10873561245343e+001,-1.07123526336025e+000

1.24666332745679e+005,-2.10877582219619e+001,-1.08516538818494e+000

1.26406609898139e+005,-2.10881686242613e+001,-1.09925437720664e+000

1.28171180414339e+005,-2.10885874293734e+001,-1.11350340773769e+000

1.29960383416997e+005,-2.10890147327611e+001,-1.12791365509527e+000

1.31774562762811e+005,-2.10894506272018e+001,-1.14248629299452e+000

1.33614067108538e+005,-2.10898952025761e+001,-1.15722249399853e+000

1.35479249978003e+005,-2.10903485456507e+001,-1.17212343003766e+000

1.37370469830040e+005,-2.10908107398582e+001,-1.18719027299557e+000

1.39288090127379e+005,-2.10912818650722e+001,-1.20242419536701e+000

1.41232479406504e+005,-2.10917619973798e+001,-1.21782637098812e+000

1.43204011348474e+005,-2.10922512088505e+001,-1.23339797584795e+000

1.45203064850745e+005,-2.10927495673029e+001,-1.24914018897434e+000

1.47230024099979e+005,-2.10932571360689e+001,-1.26505419340870e+000

1.49285278645888e+005,-2.10937739737571e+001,-1.28114117726169e+000

