Freq.,VOut,OutRef

1.00000000000000e+004,-7.45869029859948e+000,-1.24312007660951e-001

1.01395947979003e+004,-7.45869072586760e+000,-1.26047221105620e-001

1.02811382665607e+004,-7.45869116511540e+000,-1.27806652243476e-001

1.04246576084112e+004,-7.45869161667751e+000,-1.29590638931150e-001

1.05701804056138e+004,-7.45869208089841e+000,-1.31399523730135e-001

1.07177346253629e+004,-7.45869255813192e+000,-1.33233653975721e-001

1.08673486252606e+004,-7.45869304874149e+000,-1.35093381843099e-001

1.10190511587661e+004,-7.45869355310119e+000,-1.36979064411017e-001

1.11728713807222e+004,-7.45869407159477e+000,-1.38891063735804e-001

1.13288388529580e+004,-7.45869460461732e+000,-1.40829746912923e-001

1.14869835499703e+004,-7.45869515257446e+000,-1.42795486154099e-001

1.16473358646846e+004,-7.45869571588299e+000,-1.44788658854657e-001

1.18099266142953e+004,-7.45869629497164e+000,-1.46809647663971e-001

1.19747870461893e+004,-7.45869689028071e+000,-1.48858840561527e-001

1.21419488439505e+004,-7.45869750226307e+000,-1.50936630927227e-001

1.23114441334492e+004,-7.45869813138354e+000,-1.53043417622168e-001

1.24833054890161e+004,-7.45869877812035e+000,-1.55179605056755e-001

1.26575659397028e+004,-7.45869944296459e+000,-1.57345603274160e-001

1.28342589756290e+004,-7.45870012642126e+000,-1.59541828023403e-001

1.30134185544193e+004,-7.45870082900901e+000,-1.61768700842645e-001

1.31950791077289e+004,-7.45870155126090e+000,-1.64026649136448e-001

1.33792755478611e+004,-7.45870229372469e+000,-1.66316106258318e-001

1.35660432744767e+004,-7.45870305696358e+000,-1.68637511589607e-001

1.37554181813974e+004,-7.45870384155575e+000,-1.70991310629622e-001

1.39474366635040e+004,-7.45870464809583e+000,-1.73377955072958e-001

1.41421356237309e+004,-7.45870547719442e+000,-1.75797902900713e-001

1.43395524801583e+004,-7.45870632947929e+000,-1.78251618463441e-001

1.45397251732031e+004,-7.45870720559522e+000,-1.80739572571572e-001

1.47426921729110e+004,-7.45870810620459e+000,-1.83262242585321e-001

1.49484924863494e+004,-7.45870903198850e+000,-1.85820112499960e-001

1.51571656651040e+004,-7.45870998364640e+000,-1.88413673043327e-001

1.53687518128801e+004,-7.45871096189693e+000,-1.91043421766439e-001

1.55832915932100e+004,-7.45871196747853e+000,-1.93709863137218e-001

1.58008262372675e+004,-7.45871300114992e+000,-1.96413508635537e-001

1.60213975517924e+004,-7.45871406369023e+000,-1.99154876853419e-001

1.62450479271247e+004,-7.45871515590054e+000,-2.01934493585738e-001

1.64718203453514e+004,-7.45871627860350e+000,-2.04752891936046e-001

1.67017583885674e+004,-7.45871743264386e+000,-2.07610612417853e-001

1.69349062472505e+004,-7.45871861889035e+000,-2.10508203047463e-001

1.71713087287550e+004,-7.45871983823444e+000,-2.13446219460024e-001

1.74110112659224e+004,-7.45872109159238e+000,-2.16425225003954e-001

1.76540599258131e+004,-7.45872237990565e+000,-2.19445790850288e-001

1.79005014185594e+004,-7.45872370414057e+000,-2.22508496104421e-001

1.81503831063432e+004,-7.45872506529030e+000,-2.25613927908624e-001

1.84037530124975e+004,-7.45872646437487e+000,-2.28762681555138e-001

1.86606598307361e+004,-7.45872790244185e+000,-2.31955360599294e-001

