Freq.,VOut,OutRef

1.00000000000000e+004,-5.07316876784177e+000,-2.33484210005401e-002

1.01395947979003e+004,-5.07317062117661e+000,-2.36739623439012e-002

1.02811382665607e+004,-5.07317252650778e+000,-2.40040315191887e-002

1.04246576084112e+004,-5.07317448529216e+000,-2.43386910228330e-002

1.05701804056138e+004,-5.07317649902454e+000,-2.46780042123452e-002

1.07177346253629e+004,-5.07317856924365e+000,-2.50220352835898e-002

1.08673486252606e+004,-5.07318069752999e+000,-2.53708493033975e-002

1.10190511587661e+004,-5.07318288550943e+000,-2.57245122048744e-002

1.11728713807222e+004,-5.07318513485035e+000,-2.60830908238901e-002

1.13288388529580e+004,-5.07318744727105e+000,-2.64466528710589e-002

1.14869835499703e+004,-5.07318982453442e+000,-2.68152669844934e-002

1.16473358646846e+004,-5.07319226845516e+000,-2.71890027032593e-002

1.18099266142953e+004,-5.07319478089631e+000,-2.75679305094345e-002

1.19747870461893e+004,-5.07319736377403e+000,-2.79521218179854e-002

1.21419488439505e+004,-5.07320001905731e+000,-2.83416489981427e-002

1.23114441334492e+004,-5.07320274876981e+000,-2.87365853833044e-002

1.24833054890161e+004,-5.07320555499152e+000,-2.91370052812308e-002

1.26575659397028e+004,-5.07320843985921e+000,-2.95429839922039e-002

1.28342589756290e+004,-5.07321140557135e+000,-2.99545977997435e-002

1.30134185544193e+004,-5.07321445438468e+000,-3.03719240149216e-002

1.31950791077289e+004,-5.07321758862087e+000,-3.07950409548663e-002

1.33792755478611e+004,-5.07322081066436e+000,-3.12240279815753e-002

1.35660432744767e+004,-5.07322412296559e+000,-3.16589655025383e-002

1.37554181813974e+004,-5.07322752804479e+000,-3.20999349704289e-002

1.39474366635040e+004,-5.07323102849010e+000,-3.25470189202312e-002

1.41421356237309e+004,-5.07323462696198e+000,-3.30003009632530e-002

1.43395524801583e+004,-5.07323832619448e+000,-3.34598658053671e-002

1.45397251732031e+004,-5.07324212899777e+000,-3.39257992549117e-002

1.47426921729110e+004,-5.07324603825793e+000,-3.43981882498173e-002

1.49484924863494e+004,-5.07325005694375e+000,-3.48771208396339e-002

1.51571656651040e+004,-5.07325418810317e+000,-3.53626862343695e-002

1.53687518128801e+004,-5.07325843486993e+000,-3.58549747888028e-002

1.55832915932100e+004,-5.07326280046351e+000,-3.63540780299833e-002

1.58008262372675e+004,-5.07326728819297e+000,-3.68600886589616e-002

1.60213975517924e+004,-5.07327190145725e+000,-3.73731005779227e-002

1.62450479271247e+004,-5.07327664375022e+000,-3.78932088845581e-002

1.64718203453514e+004,-5.07328151866170e+000,-3.84205098957161e-002

1.67017583885674e+004,-5.07328652987967e+000,-3.89551011607948e-002

1.69349062472505e+004,-5.07329168119401e+000,-3.94970814674795e-002

1.71713087287550e+004,-5.07329697649829e+000,-4.00465508609571e-002

1.74110112659224e+004,-5.07330241979380e+000,-4.06036106468948e-002

1.76540599258131e+004,-5.07330801519037e+000,-4.11683634172701e-002

1.79005014185594e+004,-5.07331376691235e+000,-4.17409130439870e-002

1.81503831063432e+004,-5.07331967929880e+000,-4.23213647073572e-002

1.84037530124975e+004,-5.07332575680674e+000,-4.29098249085906e-002

1.86606598307361e+004,-5.07333200401671e+000,-4.35064014656285e-002

1.89211529345119e+004,-5.07333842563414e+000,-4.41112035369065e-002

1.91852823865052e+004,-5.07334502649251e+000,-4.47243416349027e-002

1.94530989482457e+004,-5.07335181155728e+000,-4.53459276335640e-002

1.97246540898671e+004,-5.07335878592969e+000,-4.59760747783940e-002

