Freq.,VOut,OutRef

1.00000000000000e+004,-2.05529522026400e+001,-3.81356517078713e-001

1.01395947979003e+004,-2.05529559200888e+001,-3.86679555474981e-001

1.02811382665607e+004,-2.05529597419171e+001,-3.92076879505084e-001

1.04246576084112e+004,-2.05529636710519e+001,-3.97549525258868e-001

1.05701804056138e+004,-2.05529677105020e+001,-4.03098543251872e-001

1.07177346253629e+004,-2.05529718633604e+001,-4.08724998624176e-001

1.08673486252606e+004,-2.05529761328067e+001,-4.14429971343406e-001

1.10190511587661e+004,-2.05529805221090e+001,-4.20214556409858e-001

1.11728713807222e+004,-2.05529850346272e+001,-4.26079864065669e-001

1.13288388529580e+004,-2.05529896738147e+001,-4.32027020003253e-001

1.14869835499703e+004,-2.05529944432216e+001,-4.38057165580966e-001

1.16473358646846e+004,-2.05529993464973e+001,-4.44171458039064e-001

1.18099266142953e+004,-2.05530043873929e+001,-4.50371070719164e-001

1.19747870461893e+004,-2.05530095697643e+001,-4.56657193287514e-001

1.21419488439505e+004,-2.05530148975751e+001,-4.63031031960118e-001

1.23114441334492e+004,-2.05530203748997e+001,-4.69493809729781e-001

1.24833054890161e+004,-2.05530260059259e+001,-4.76046766600995e-001

1.26575659397028e+004,-2.05530317949585e+001,-4.82691159822757e-001

1.28342589756290e+004,-2.05530377464225e+001,-4.89428264125555e-001

1.30134185544193e+004,-2.05530438648663e+001,-4.96259371965266e-001

1.31950791077289e+004,-2.05530501549650e+001,-5.03185793765233e-001

1.33792755478611e+004,-2.05530566215239e+001,-5.10208858166459e-001

1.35660432744767e+004,-2.05530632694828e+001,-5.17329912274803e-001

1.37554181813974e+004,-2.05530701039188e+001,-5.24550321919225e-001

1.39474366635040e+004,-2.05530771300502e+001,-5.31871471908417e-001

1.41421356237309e+004,-2.05530843532410e+001,-5.39294766291910e-001

1.43395524801583e+004,-2.05530917790046e+001,-5.46821628623303e-001

1.45397251732031e+004,-2.05530994130077e+001,-5.54453502231751e-001

1.47426921729110e+004,-2.05531072610745e+001,-5.62191850492174e-001

1.49484924863494e+004,-2.05531153291918e+001,-5.70038157099459e-001

1.51571656651040e+004,-2.05531236235125e+001,-5.77993926351067e-001

1.53687518128801e+004,-2.05531321503606e+001,-5.86060683426071e-001

1.55832915932100e+004,-2.05531409162361e+001,-5.94239974675048e-001

1.58008262372675e+004,-2.05531499278194e+001,-6.02533367909189e-001

1.60213975517924e+004,-2.05531591919765e+001,-6.10942452693772e-001

1.62450479271247e+004,-2.05531687157643e+001,-6.19468840648204e-001

1.64718203453514e+004,-2.05531785064354e+001,-6.28114165746769e-001

1.67017583885674e+004,-2.05531885714436e+001,-6.36880084625452e-001

1.69349062472505e+004,-2.05531989184495e+001,-6.45768276891995e-001

1.71713087287550e+004,-2.05532095553263e+001,-6.54780445439705e-001

1.74110112659224e+004,-2.05532204901652e+001,-6.63918316766238e-001

1.76540599258131e+004,-2.05532317312818e+001,-6.73183641296352e-001

1.79005014185594e+004,-2.05532432872218e+001,-6.82578193708371e-001

1.81503831063432e+004,-2.05532551667677e+001,-6.92103773263827e-001

1.84037530124975e+004,-2.05532673789447e+001,-7.01762204146492e-001

1.86606598307361e+004,-2.05532799330280e+001,-7.11555335797152e-001

1.89211529345119e+004,-2.05532928385492e+001,-7.21485043261159e-001

1.91852823865052e+004,-2.05533061053029e+001,-7.31553227536829e-001

1.94530989482457e+004,-2.05533197433547e+001,-7.41761815926542e-001

1.97246540898671e+004,-2.05533337630479e+001,-7.52112762395374e-001

1.99999999999999e+004,-2.05533481750111e+001,-7.62608047933330e-001

2.02791895958005e+004,-2.05533629901661e+001,-7.73249680923241e-001

2.05622765331213e+004,-2.05533782197360e+001,-7.84039697508948e-001

2.08493152168224e+004,-2.05533938752525e+001,-7.94980161976131e-001

2.11403608112276e+004,-2.05534099685654e+001,-8.06073167128813e-001

2.14354692507258e+004,-2.05534265118501e+001,-8.17320834678821e-001

2.17346972505211e+004,-2.05534435176172e+001,-8.28725315634884e-001

2.20381023175322e+004,-2.05534609987207e+001,-8.40288790698784e-001

2.23457427614443e+004,-2.05534789683680e+001,-8.52013470664644e-001

2.26576777059159e+004,-2.05534974401289e+001,-8.63901596827828e-001

2.29739670999406e+004,-2.05535164279453e+001,-8.75955441392254e-001

2.32946717293690e+004,-2.05535359461412e+001,-8.88177307889211e-001

2.36198532285905e+004,-2.05535560094331e+001,-9.00569531596551e-001

2.39495740923785e+004,-2.05535766329402e+001,-9.13134479965858e-001

2.42838976879009e+004,-2.05535978321952e+001,-9.25874553053690e-001

2.46228882668982e+004,-2.05536196231552e+001,-9.38792183960099e-001

2.49666109780322e+004,-2.05536420222130e+001,-9.51889839267923e-001

2.53151318794055e+004,-2.05536650462088e+001,-9.65170019493746e-001

2.56685179512580e+004,-2.05536887124417e+001,-9.78635259540033e-001

2.60268371088386e+004,-2.05537130386821e+001,-9.92288129151864e-001

2.63901582154578e+004,-2.05537380431837e+001,-1.00613123338472e+000

2.67585510957221e+004,-2.05537637446969e+001,-1.02016721307161e+000

2.71320865489533e+004,-2.05537901624809e+001,-1.03439874530052e+000

2.75108363627948e+004,-2.05538173163179e+001,-1.04882854389409e+000

2.78948733270080e+004,-2.05538452265259e+001,-1.06345935989785e+000

2.82842712474618e+004,-2.05538739139736e+001,-1.07829398207216e+000

2.86791049603164e+004,-2.05539034000939e+001,-1.09333523739171e+000

2.90794503464061e+004,-2.05539337068988e+001,-1.10858599154847e+000

2.94853843458219e+004,-2.05539648569948e+001,-1.12404914946412e+000

2.98969849726987e+004,-2.05539968735974e+001,-1.13972765580525e+000

3.03143313302078e+004,-2.05540297805476e+001,-1.15562449550523e+000

3.07375036257601e+004,-2.05540636023274e+001,-1.17174269429371e+000

3.11665831864199e+004,-2.05540983640767e+001,-1.18808531923033e+000

3.16016524745350e+004,-2.05541340916095e+001,-1.20465547924544e+000

3.20427951035848e+004,-2.05541708114317e+001,-1.22145632568734e+000

3.24900958542493e+004,-2.05542085507581e+001,-1.23849105287431e+000

3.29436406907028e+004,-2.05542473375308e+001,-1.25576289865451e+000

3.34035167771346e+004,-2.05542872004376e+001,-1.27327514497033e+000

3.38698124945009e+004,-2.05543281689300e+001,-1.29103111843177e+000

3.43426174575100e+004,-2.05543702732434e+001,-1.30903419089303e+000

3.48220225318448e+004,-2.05544135444157e+001,-1.32728778003739e+000

3.53081198516260e+004,-2.05544580143084e+001,-1.34579534996745e+000

3.58010028371187e+004,-2.05545037156259e+001,-1.36456041180307e+000

3.63007662126863e+004,-2.05545506819371e+001,-1.38358652428533e+000

3.68075060249948e+004,-2.05545989476963e+001,-1.40287729438467e+000

3.73213196614721e+004,-2.05546485482650e+001,-1.42243637792047e+000

3.78423058690237e+004,-2.05546995199346e+001,-1.44226748018091e+000

3.83705647730104e+004,-2.05547518999479e+001,-1.46237435655511e+000

3.89061978964912e+004,-2.05548057265234e+001,-1.48276081316861e+000

3.94493081797342e+004,-2.05548610388778e+001,-1.50343070752597e+000

3.99999999999998e+004,-2.05549178772506e+001,-1.52438794916133e+000

4.05583791916010e+004,-2.05549762829282e+001,-1.54563650029264e+000

4.11245530662425e+004,-2.05550362982691e+001,-1.56718037648603e+000

4.16986304336447e+004,-2.05550979667288e+001,-1.58902364732552e+000

4.22807216224550e+004,-2.05551613328862e+001,-1.61117043708782e+000

4.28709385014515e+004,-2.05552264424694e+001,-1.63362492542621e+000

4.34693945010421e+004,-2.05552933423824e+001,-1.65639134806049e+000

4.40762046350642e+004,-2.05553620807328e+001,-1.67947399747286e+000

