Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532673079022e+001,-2.99053041979199e-002

1.01395947979003e+004,-2.33532680113686e+001,-3.03226203991786e-002

1.02811382665607e+004,-2.33532687345715e+001,-3.07457559157423e-002

1.04246576084112e+004,-2.33532694780637e+001,-3.11747917183413e-002

1.05701804056138e+004,-2.33532702424137e+001,-3.16098098951368e-002

1.07177346253629e+004,-2.33532710282048e+001,-3.20508936749978e-002

1.08673486252606e+004,-2.33532718360373e+001,-3.24981274304894e-002

1.10190511587661e+004,-2.33532726665277e+001,-3.29515967051153e-002

1.11728713807222e+004,-2.33532735203106e+001,-3.34113882157054e-002

1.13288388529580e+004,-2.33532743980371e+001,-3.38775898832653e-002

1.14869835499703e+004,-2.33532753003772e+001,-3.43502908387690e-002

1.16473358646846e+004,-2.33532762280194e+001,-3.48295814414110e-002

1.18099266142953e+004,-2.33532771816711e+001,-3.53155532994599e-002

1.19747870461893e+004,-2.33532781620596e+001,-3.58082992810473e-002

1.21419488439505e+004,-2.33532791699322e+001,-3.63079135363612e-002

1.23114441334492e+004,-2.33532802060572e+001,-3.68144915104388e-002

1.24833054890161e+004,-2.33532812712246e+001,-3.73281299605614e-002

1.26575659397028e+004,-2.33532823662452e+001,-3.78489269830595e-002

1.28342589756290e+004,-2.33532834919537e+001,-3.83769820134904e-002

1.30134185544193e+004,-2.33532846492071e+001,-3.89123958623398e-002

1.31950791077289e+004,-2.33532858388861e+001,-3.94552707253639e-002

1.33792755478611e+004,-2.33532870618964e+001,-4.00057101994139e-002

1.35660432744767e+004,-2.33532883191682e+001,-4.05638193068171e-002

1.37554181813974e+004,-2.33532896116584e+001,-4.11297045073571e-002

1.39474366635040e+004,-2.33532909403493e+001,-4.17034737267180e-002

1.41421356237309e+004,-2.33532923062510e+001,-4.22852363696600e-002

1.43395524801583e+004,-2.33532937104016e+001,-4.28751033375863e-002

1.45397251732031e+004,-2.33532951538677e+001,-4.34731870547836e-002

1.47426921729110e+004,-2.33532966377453e+001,-4.40796014843406e-002

1.49484924863494e+004,-2.33532981631611e+001,-4.46944621462672e-002

1.51571656651040e+004,-2.33532997312727e+001,-4.53178861442740e-002

1.53687518128801e+004,-2.33533013432699e+001,-4.59499921796255e-002

1.55832915932100e+004,-2.33533030003745e+001,-4.65909005812908e-002

1.58008262372675e+004,-2.33533047038432e+001,-4.72407333126977e-002

1.60213975517924e+004,-2.33533064549666e+001,-4.78996140087763e-002

1.62450479271247e+004,-2.33533082550708e+001,-4.85676679878973e-002

1.64718203453514e+004,-2.33533101055187e+001,-4.92450222769512e-002

1.67017583885674e+004,-2.33533120077111e+001,-4.99318056290146e-002

1.69349062472505e+004,-2.33533139630865e+001,-5.06281485552056e-002

1.71713087287550e+004,-2.33533159731232e+001,-5.13341833404340e-002

1.74110112659224e+004,-2.33533180393406e+001,-5.20500440630889e-002

1.76540599258131e+004,-2.33533201632994e+001,-5.27758666262280e-002

1.79005014185594e+004,-2.33533223466032e+001,-5.35117887751402e-002

1.81503831063432e+004,-2.33533245908995e+001,-5.42579501245802e-002

1.84037530124975e+004,-2.33533268978807e+001,-5.50144921818640e-002

1.86606598307361e+004,-2.33533292692863e+001,-5.57815583642895e-002

1.89211529345119e+004,-2.33533317069026e+001,-5.65592940333427e-002

1.91852823865052e+004,-2.33533342125651e+001,-5.73478465137726e-002

1.94530989482457e+004,-2.33533367881594e+001,-5.81473651191491e-002

1.97246540898671e+004,-2.33533394356225e+001,-5.89580011760057e-002

1.99999999999999e+004,-2.33533421569444e+001,-5.97799080493527e-002

2.02791895958005e+004,-2.33533449541689e+001,-6.06132411711159e-002

2.05622765331213e+004,-2.33533478293959e+001,-6.14581580617147e-002

2.08493152168224e+004,-2.33533507847819e+001,-6.23148183580653e-002

2.11403608112276e+004,-2.33533538225424e+001,-6.31833838390546e-002

2.14354692507258e+004,-2.33533569449533e+001,-6.40640184493017e-002

2.17346972505211e+004,-2.33533601543510e+001,-6.49568883342518e-002

2.20381023175322e+004,-2.33533634531369e+001,-6.58621618536932e-002

2.23457427614443e+004,-2.33533668437756e+001,-6.67800096241293e-002

2.26576777059159e+004,-2.33533703287996e+001,-6.77106045311449e-002

2.29739670999406e+004,-2.33533739108094e+001,-6.86541217669180e-002

2.32946717293690e+004,-2.33533775924756e+001,-6.96107388536208e-002

2.36198532285905e+004,-2.33533813765402e+001,-7.05806356742021e-002

2.39495740923785e+004,-2.33533852658197e+001,-7.15639944962552e-002

2.42838976879009e+004,-2.33533892632062e+001,-7.25610000014035e-002

2.46228882668982e+004,-2.33533933716689e+001,-7.35718393184390e-002

2.49666109780322e+004,-2.33533975942568e+001,-7.45967020460287e-002

2.53151318794055e+004,-2.33534019341005e+001,-7.56357802829535e-002

2.56685179512580e+004,-2.33534063944143e+001,-7.66892686587354e-002

2.60268371088386e+004,-2.33534109784981e+001,-7.77573643624487e-002

2.63901582154578e+004,-2.33534156897398e+001,-7.88402671707101e-002

2.67585510957221e+004,-2.33534205316171e+001,-7.99381794777532e-002

2.71320865489533e+004,-2.33534255077006e+001,-8.10513063245990e-002

2.75108363627948e+004,-2.33534306216552e+001,-8.21798554290998e-002

2.78948733270080e+004,-2.33534358772424e+001,-8.33240372193220e-002

2.82842712474618e+004,-2.33534412783240e+001,-8.44840648534235e-002

2.86791049603164e+004,-2.33534468288625e+001,-8.56601542641987e-002

2.90794503464061e+004,-2.33534525329255e+001,-8.68525241756843e-002

2.94853843458219e+004,-2.33534583946871e+001,-8.80613961425850e-002

2.98969849726987e+004,-2.33534644184309e+001,-8.92869945752480e-002

3.03143313302078e+004,-2.33534706085525e+001,-9.05295467731797e-002

3.07375036257601e+004,-2.33534769695623e+001,-9.17892829539480e-002

3.11665831864199e+004,-2.33534835060879e+001,-9.30664362871977e-002

3.16016524745350e+004,-2.33534902228775e+001,-9.43612429196399e-002

3.20427951035848e+004,-2.33534971248022e+001,-9.56739420090802e-002

3.24900958542493e+004,-2.33535042168592e+001,-9.70047757541971e-002

3.29436406907028e+004,-2.33535115041744e+001,-9.83539894269722e-002

3.34035167771346e+004,-2.33535189920061e+001,-9.97218313993620e-002

3.38698124945009e+004,-2.33535266857470e+001,-1.01108553178753e-001

3.43426174575100e+004,-2.33535345909282e+001,-1.02514409434012e-001

3.48220225318448e+004,-2.33535427132215e+001,-1.03939658030411e-001

3.53081198516260e+004,-2.33535510584437e+001,-1.05384560054616e-001

3.58010028371187e+004,-2.33535596325586e+001,-1.06849379850665e-001

3.63007662126863e+004,-2.33535684416813e+001,-1.08334385045205e-001

3.68075060249948e+004,-2.33535774920809e+001,-1.09839846580537e-001

3.73213196614721e+004,-2.33535867901842e+001,-1.11366038743167e-001

3.78423058690237e+004,-2.33535963425785e+001,-1.12913239195658e-001

3.83705647730104e+004,-2.33536061560162e+001,-1.14481729001243e-001

3.89061978964912e+004,-2.33536162374172e+001,-1.16071792658682e-001

3.94493081797342e+004,-2.33536265938730e+001,-1.17683718128260e-001

3.99999999999998e+004,-2.33536372326498e+001,-1.19317796861304e-001

4.05583791916010e+004,-2.33536481611930e+001,-1.20974323827164e-001

4.11245530662425e+004,-2.33536593871300e+001,-1.22653597541903e-001

4.16986304336447e+004,-2.33536709182739e+001,-1.24355920100080e-001

4.22807216224550e+004,-2.33536827626278e+001,-1.26081597195809e-001

4.28709385014515e+004,-2.33536949283879e+001,-1.27830938153954e-001

4.34693945010421e+004,-2.33537074239479e+001,-1.29604255953973e-001

4.40762046350642e+004,-2.33537202579014e+001,-1.31401867261775e-001

4.46914855228886e+004,-2.33537334390479e+001,-1.33224092445897e-001

4.53153554118317e+004,-2.33537469763942e+001,-1.35071255612020e-001

4.59479341998812e+004,-2.33537608791601e+001,-1.36943684621659e-001

4.65893434587380e+004,-2.33537751567806e+001,-1.38841711120780e-001

4.72397064571810e+004,-2.33537898189111e+001,-1.40765670558453e-001

4.78991481847569e+004,-2.33538048754302e+001,-1.42715902212925e-001

4.85677953758016e+004,-2.33538203364438e+001,-1.44692749213503e-001

4.92457765337964e+004,-2.33538362122891e+001,-1.46696558560267e-001

4.99332219560642e+004,-2.33538525135376e+001,-1.48727681148323e-001

5.06302637588109e+004,-2.33538692509994e+001,-1.50786471785879e-001

5.13370359025159e+004,-2.33538864357266e+001,-1.52873289213114e-001

5.20536742176771e+004,-2.33539040790169e+001,-1.54988496120304e-001

5.27803164309155e+004,-2.33539221924173e+001,-1.57132459167655e-001

5.35171021914442e+004,-2.33539407877269e+001,-1.59305549003479e-001

5.42641730979066e+004,-2.33539598770012e+001,-1.61508140274337e-001

5.50216727255895e+004,-2.33539794725548e+001,-1.63740611644928e-001

5.57897466540159e+004,-2.33539995869645e+001,-1.66003345812298e-001

5.65685424949235e+004,-2.33540202330730e+001,-1.68296729517046e-001

5.73582099206328e+004,-2.33540414239910e+001,-1.70621153556427e-001

5.81589006928121e+004,-2.33540631731011e+001,-1.72977012794954e-001

5.89707686916437e+004,-2.33540854940595e+001,-1.75364706175095e-001

5.97939699453972e+004,-2.33541084007988e+001,-1.77784636729034e-001

6.06286626604156e+004,-2.33541319075308e+001,-1.80237211581469e-001

6.14750072515201e+004,-2.33541560287482e+001,-1.82722841960314e-001

6.23331663728396e+004,-2.33541807792267e+001,-1.85241943201695e-001

6.32033049490698e+004,-2.33542061740271e+001,-1.87794934754459e-001

6.40855902071694e+004,-2.33542322284961e+001,-1.90382240185113e-001

6.49801917084985e+004,-2.33542589582683e+001,-1.93004287177695e-001

6.58872813814055e+004,-2.33542863792667e+001,-1.95661507539418e-001

6.68070335542691e+004,-2.33543145077037e+001,-1.98354337196759e-001

6.77396249890018e+004,-2.33543433600814e+001,-2.01083216197457e-001

6.86852349150199e+004,-2.33543729531916e+001,-2.03848588707840e-001

6.96440450636895e+004,-2.33544033041159e+001,-2.06650903008695e-001

7.06162397032520e+004,-2.33544344302245e+001,-2.09490611494318e-001

7.16020056742374e+004,-2.33544663491756e+001,-2.12368170664167e-001

7.26015324253724e+004,-2.33544990789139e+001,-2.15284041119269e-001

7.36150120499896e+004,-2.33545326376683e+001,-2.18238687554786e-001

7.46426393229441e+004,-2.33545670439503e+001,-2.21232578751385e-001

7.56846117380472e+004,-2.33546023165506e+001,-2.24266187566092e-001

7.67411295460207e+004,-2.33546384745355e+001,-2.27339990926294e-001

7.78123957929823e+004,-2.33546755372442e+001,-2.30454469814476e-001

7.88986163594682e+004,-2.33547135242828e+001,-2.33610109261373e-001

7.99999999999995e+004,-2.33547524555203e+001,-2.36807398333452e-001

8.11167583832018e+004,-2.33547923510824e+001,-2.40046830122184e-001

8.22491061324848e+004,-2.33548332313455e+001,-2.43328901729518e-001

8.33972608672892e+004,-2.33548751169292e+001,-2.46654114258323e-001

8.45614432449099e+004,-2.33549180286895e+001,-2.50022972797424e-001

8.57418770029029e+004,-2.33549619877089e+001,-2.53435986413426e-001

8.69387890020841e+004,-2.33550070152886e+001,-2.56893668133813e-001

8.81524092701283e+004,-2.33550531329372e+001,-2.60396534940773e-001

8.93829710457770e+004,-2.33551003623609e+001,-2.63945107755371e-001

9.06307108236633e+004,-2.33551487254509e+001,-2.67539911431573e-001

9.18958683997622e+004,-2.33551982442714e+001,-2.71181474744391e-001

9.31786869174758e+004,-2.33552489410452e+001,-2.74870330384611e-001

9.44794129143618e+004,-2.33553008381403e+001,-2.78607014949629e-001

9.57982963695136e+004,-2.33553539580534e+001,-2.82392068942894e-001

9.71355907516031e+004,-2.33554083233941e+001,-2.86226036768255e-001

9.84915530675926e+004,-2.33554639568668e+001,-2.90109466732123e-001

9.98664439121282e+004,-2.33555208812525e+001,-2.94042911046034e-001

1.01260527517622e+005,-2.33555791193889e+001,-2.98026925832671e-001

1.02674071805032e+005,-2.33556386941497e+001,-3.02062071133653e-001

1.04107348435354e+005,-2.33556996284226e+001,-3.06148910924403e-001

