Freq.,VOut,OutRef

1.00000000000000e+004,-1.83022528333370e+001,-2.53235594678118e-001

1.01395947979003e+004,-1.83022559771304e+001,-2.56770065100030e-001

1.02811382665607e+004,-1.83022592091527e+001,-2.60353850856984e-001

1.04246576084112e+004,-1.83022625318754e+001,-2.63987639346762e-001

1.05701804056138e+004,-1.83022659478394e+001,-2.67672127519775e-001

1.07177346253629e+004,-1.83022694596562e+001,-2.71408022010588e-001

1.08673486252606e+004,-1.83022730700100e+001,-2.75196039272545e-001

1.10190511587661e+004,-1.83022767816602e+001,-2.79036905710247e-001

1.11728713807222e+004,-1.83022805974428e+001,-2.82931357818162e-001

1.13288388529580e+004,-1.83022845202733e+001,-2.86880142318708e-001

1.14869835499703e+004,-1.83022885531479e+001,-2.90884016303708e-001

1.16473358646846e+004,-1.83022926991470e+001,-2.94943747374812e-001

1.18099266142953e+004,-1.83022969614361e+001,-2.99060113790467e-001

1.19747870461893e+004,-1.83023013432694e+001,-3.03233904609410e-001

1.21419488439505e+004,-1.83023058479914e+001,-3.07465919841450e-001

1.23114441334492e+004,-1.83023104790400e+001,-3.11756970594765e-001

1.24833054890161e+004,-1.83023152399486e+001,-3.16107879230813e-001

1.26575659397028e+004,-1.83023201343486e+001,-3.20519479517589e-001

1.28342589756290e+004,-1.83023251659731e+001,-3.24992616782541e-001

1.30134185544193e+004,-1.83023303386585e+001,-3.29528148076307e-001

1.31950791077289e+004,-1.83023356563479e+001,-3.34126942329543e-001

1.33792755478611e+004,-1.83023411230939e+001,-3.38789880516142e-001

1.35660432744767e+004,-1.83023467430621e+001,-3.43517855815131e-001

1.37554181813974e+004,-1.83023525205334e+001,-3.48311773781986e-001

1.39474366635040e+004,-1.83023584599076e+001,-3.53172552514324e-001

1.41421356237309e+004,-1.83023645657066e+001,-3.58101122824322e-001

1.43395524801583e+004,-1.83023708425778e+001,-3.63098428409397e-001

1.45397251732031e+004,-1.83023772952974e+001,-3.68165426031309e-001

1.47426921729110e+004,-1.83023839287741e+001,-3.73303085689546e-001

1.49484924863494e+004,-1.83023907480524e+001,-3.78512390806521e-001

1.51571656651040e+004,-1.83023977583168e+001,-3.83794338404504e-001

1.53687518128801e+004,-1.83024049648949e+001,-3.89149939294788e-001

1.55832915932100e+004,-1.83024123732623e+001,-3.94580218259731e-001

1.58008262372675e+004,-1.83024199890456e+001,-4.00086214248715e-001

