Freq.,VOut,OutRef

1.00000000000000e+004,-1.69343659806465e+001,-7.32627432344747e-002

1.01395947979003e+004,-1.69343686604721e+001,-7.42848926961992e-002

1.02811382665607e+004,-1.69343714154832e+001,-7.53212870712267e-002

1.04246576084112e+004,-1.69343742477851e+001,-7.63721242043277e-002

1.05701804056138e+004,-1.69343771595413e+001,-7.74376046589090e-002

1.07177346253629e+004,-1.69343801529756e+001,-7.85179317566642e-002

1.08673486252606e+004,-1.69343832303740e+001,-7.96133116075021e-002

1.10190511587661e+004,-1.69343863940861e+001,-8.07239531519609e-002

1.11728713807222e+004,-1.69343896465270e+001,-8.18500681968381e-002

1.13288388529580e+004,-1.69343929901786e+001,-8.29918714554763e-002

1.14869835499703e+004,-1.69343964275927e+001,-8.41495805788009e-002

1.16473358646846e+004,-1.69343999613915e+001,-8.53234162036924e-002

1.18099266142953e+004,-1.69344035942700e+001,-8.65136019879035e-002

1.19747870461893e+004,-1.69344073289988e+001,-8.77203646454908e-002

1.21419488439505e+004,-1.69344111684250e+001,-8.89439339948466e-002

1.23114441334492e+004,-1.69344151154747e+001,-9.01845429960583e-002

1.24833054890161e+004,-1.69344191731558e+001,-9.14424277868769e-002

1.26575659397028e+004,-1.69344233445598e+001,-9.27178277305410e-002

1.28342589756290e+004,-1.69344276328631e+001,-9.40109854599787e-002

1.30134185544193e+004,-1.69344320413313e+001,-9.53221469107096e-002

1.31950791077289e+004,-1.69344365733201e+001,-9.66515613699399e-002

1.33792755478611e+004,-1.69344412322783e+001,-9.79994815210960e-002

1.35660432744767e+004,-1.69344460217506e+001,-9.93661634831342e-002

1.37554181813974e+004,-1.69344509453793e+001,-1.00751866859595e-001

1.39474366635040e+004,-1.69344560069082e+001,-1.02156854779366e-001

1.41421356237309e+004,-1.69344612101843e+001,-1.03581393943629e-001

1.43395524801583e+004,-1.69344665591619e+001,-1.05025754668117e-001

1.45397251732031e+004,-1.69344720579033e+001,-1.06490210938861e-001

1.47426921729110e+004,-1.69344777105844e+001,-1.07975040445902e-001

1.49484924863494e+004,-1.69344835214960e+001,-1.09480524639212e-001

1.51571656651040e+004,-1.69344894950472e+001,-1.11006948773412e-001

1.53687518128801e+004,-1.69344956357697e+001,-1.12554601952851e-001

1.55832915932100e+004,-1.69345019483190e+001,-1.14123777188479e-001

1.58008262372675e+004,-1.69345084374798e+001,-1.15714771436286e-001

1.60213975517924e+004,-1.69345151081688e+001,-1.17327885651505e-001

1.62450479271247e+004,-1.69345219654379e+001,-1.18963424839319e-001

1.64718203453514e+004,-1.69345290144782e+001,-1.20621698102588e-001

