Freq.,VOut,OutRef

1.00000000000000e+004,-5.98747599425309e+000,-6.49338698350802e-002

1.01395947979003e+004,-5.98747713340134e+000,-6.58400667284196e-002

1.02811382665607e+004,-5.98747830450756e+000,-6.67589032206168e-002

1.04246576084112e+004,-5.98747950846647e+000,-6.76905553109269e-002

1.05701804056138e+004,-5.98748074619746e+000,-6.86352014383194e-002

1.07177346253629e+004,-5.98748201864564e+000,-6.95930225127275e-002

1.08673486252606e+004,-5.98748332678273e+000,-7.05642019471553e-002

1.10190511587661e+004,-5.98748467160711e+000,-7.15489256963408e-002

1.11728713807222e+004,-5.98748605414485e+000,-7.25473822896637e-002

1.13288388529580e+004,-5.98748747545136e+000,-7.35597628601493e-002

1.14869835499703e+004,-5.98748893661048e+000,-7.45862611908845e-002

1.16473358646846e+004,-5.98749043873696e+000,-7.56270737400697e-002

1.18099266142953e+004,-5.98749198297581e+000,-7.66823996877500e-002

1.19747870461893e+004,-5.98749357050453e+000,-7.77524409621849e-002

1.21419488439505e+004,-5.98749520253287e+000,-7.88374022857473e-002

1.23114441334492e+004,-5.98749688030447e+000,-7.99374912073899e-002

1.24833054890161e+004,-5.98749860509750e+000,-8.10529181421429e-002

1.26575659397028e+004,-5.98750037822547e+000,-8.21838964120838e-002

1.28342589756290e+004,-5.98750220103863e+000,-8.33306422812320e-002

1.30134185544193e+004,-5.98750407492391e+000,-8.44933750031070e-002

1.31950791077289e+004,-5.98750600130789e+000,-8.56723168483133e-002

1.33792755478611e+004,-5.98750798165559e+000,-8.68676931591551e-002

1.35660432744767e+004,-5.98751001747352e+000,-8.80797323791908e-002

1.37554181813974e+004,-5.98751211030915e+000,-8.93086661036268e-002

1.39474366635040e+004,-5.98751426175345e+000,-9.05547291157229e-002

1.41421356237309e+004,-5.98751647344080e+000,-9.18181594334779e-002

1.43395524801583e+004,-5.98751874705112e+000,-9.30991983509144e-002

