Freq.,VOut,OutRef

1.00000000000000e+004,-3.36711560554892e+001,-7.79320763806895e-002

1.01395947979003e+004,-3.36711591779441e+001,-7.90193189839349e-002

1.02811382665607e+004,-3.36711623880044e+001,-8.01217114205407e-002

1.04246576084112e+004,-3.36711656881226e+001,-8.12394640109328e-002

1.05701804056138e+004,-3.36711690808202e+001,-8.23727899575300e-002

1.07177346253629e+004,-3.36711725686881e+001,-8.35219053933150e-002

1.08673486252606e+004,-3.36711761543903e+001,-8.46870294090095e-002

1.10190511587661e+004,-3.36711798406642e+001,-8.58683841036349e-002

1.11728713807222e+004,-3.36711836303243e+001,-8.70661946124232e-002

1.13288388529580e+004,-3.36711875262627e+001,-8.82806891576334e-002

1.14869835499703e+004,-3.36711915314522e+001,-8.95120990830838e-002

1.16473358646846e+004,-3.36711956489487e+001,-9.07606588937941e-002

1.18099266142953e+004,-3.36711998818927e+001,-9.20266063023281e-002

1.19747870461893e+004,-3.36712042335119e+001,-9.33101822690510e-002

1.21419488439505e+004,-3.36712087071247e+001,-9.46116310381222e-002

1.23114441334492e+004,-3.36712133061402e+001,-9.59312001935789e-002

1.24833054890161e+004,-3.36712180340637e+001,-9.72691406874095e-002

1.26575659397028e+004,-3.36712228944969e+001,-9.86257068954862e-002

1.28342589756290e+004,-3.36712278911419e+001,-1.00001156653498e-001

1.30134185544193e+004,-3.36712330278035e+001,-1.01395751307170e-001

1.31950791077289e+004,-3.36712383083919e+001,-1.02809755753628e-001

1.33792755478611e+004,-3.36712437369263e+001,-1.04243438487873e-001

1.35660432744767e+004,-3.36712493175363e+001,-1.05697071654442e-001

1.37554181813974e+004,-3.36712550544671e+001,-1.07170931080674e-001

1.39474366635040e+004,-3.36712609520807e+001,-1.08665296338724e-001

1.41421356237309e+004,-3.36712670148603e+001,-1.10180450782834e-001

1.43395524801583e+004,-3.36712732474128e+001,-1.11716681602739e-001

1.45397251732031e+004,-3.36712796544730e+001,-1.13274279868281e-001

1.47426921729110e+004,-3.36712862409065e+001,-1.14853540580297e-001

1.49484924863494e+004,-3.36712930117132e+001,-1.16454762720735e-001

1.51571656651040e+004,-3.36712999720315e+001,-1.18078249298216e-001

1.53687518128801e+004,-3.36713071271412e+001,-1.19724307406873e-001

1.55832915932100e+004,-3.36713144824681e+001,-1.21393248266660e-001

1.58008262372675e+004,-3.36713220435876e+001,-1.23085387282041e-001

1.60213975517924e+004,-3.36713298162292e+001,-1.24801044088078e-001

1.62450479271247e+004,-3.36713378062798e+001,-1.26540542607170e-001

1.64718203453514e+004,-3.36713460197883e+001,-1.28304211101336e-001

1.67017583885674e+004,-3.36713544629707e+001,-1.30092382219109e-001

1.69349062472505e+004,-3.36713631422136e+001,-1.31905393055939e-001

1.71713087287550e+004,-3.36713720640791e+001,-1.33743585204408e-001

1.74110112659224e+004,-3.36713812353096e+001,-1.35607304808349e-001

1.76540599258131e+004,-3.36713906628329e+001,-1.37496902618662e-001

1.79005014185594e+004,-3.36714003537666e+001,-1.39412734046868e-001

1.81503831063432e+004,-3.36714103154234e+001,-1.41355159220715e-001

1.84037530124975e+004,-3.36714205553164e+001,-1.43324543041424e-001

1.86606598307361e+004,-3.36714310811647e+001,-1.45321255235702e-001

1.89211529345119e+004,-3.36714419008979e+001,-1.47345670418761e-001

1.91852823865052e+004,-3.36714530226629e+001,-1.49398168143564e-001

1.94530989482457e+004,-3.36714644548288e+001,-1.51479132962995e-001

1.97246540898671e+004,-3.36714762059936e+001,-1.53588954482943e-001

1.99999999999999e+004,-3.36714882849888e+001,-1.55728027426901e-001

2.02791895958005e+004,-3.36715007008875e+001,-1.57896751685192e-001

2.05622765331213e+004,-3.36715134630090e+001,-1.60095532379262e-001

2.08493152168224e+004,-3.36715265809264e+001,-1.62324779918455e-001

2.11403608112276e+004,-3.36715400644727e+001,-1.64584910056036e-001

2.14354692507258e+004,-3.36715539237480e+001,-1.66876343951820e-001

2.17346972505211e+004,-3.36715681691260e+001,-1.69199508229512e-001

2.20381023175322e+004,-3.36715828112612e+001,-1.71554835036777e-001

2.23457427614443e+004,-3.36715978610971e+001,-1.73942762099273e-001

2.26576777059159e+004,-3.36716133298716e+001,-1.76363732791650e-001

2.29739670999406e+004,-3.36716292291275e+001,-1.78818196182554e-001

2.32946717293690e+004,-3.36716455707176e+001,-1.81306607105539e-001

2.36198532285905e+004,-3.36716623668148e+001,-1.83829426212493e-001

2.39495740923785e+004,-3.36716796299186e+001,-1.86387120036181e-001

2.42838976879009e+004,-3.36716973728648e+001,-1.88980161049229e-001

2.46228882668982e+004,-3.36717156088335e+001,-1.91609027719090e-001

2.49666109780322e+004,-3.36717343513575e+001,-1.94274204576774e-001

2.53151318794055e+004,-3.36717536143321e+001,-1.96976182266971e-001

2.56685179512580e+004,-3.36717734120236e+001,-1.99715457609939e-001

2.60268371088386e+004,-3.36717937590786e+001,-2.02492533664902e-001

2.63901582154578e+004,-3.36718146705344e+001,-2.05307919779179e-001

2.67585510957221e+004,-3.36718361618276e+001,-2.08162131656040e-001

2.71320865489533e+004,-3.36718582488047e+001,-2.11055691407266e-001

2.75108363627948e+004,-3.36718809477323e+001,-2.13989127610491e-001

2.78948733270080e+004,-3.36719042753077e+001,-2.16962975367140e-001

2.82842712474618e+004,-3.36719282486686e+001,-2.19977776361055e-001

2.86791049603164e+004,-3.36719528854048e+001,-2.23034078910602e-001

2.90794503464061e+004,-3.36719782035692e+001,-2.26132438026049e-001

2.94853843458219e+004,-3.36720042216883e+001,-2.29273415465102e-001

