Freq.,VOut,OutRef

1.00000000000000e+004,-2.13116686854102e+001,-2.42181699068883e-001

1.01395947979003e+004,-2.13116724707237e+001,-2.45561741444679e-001

1.02811382665607e+004,-2.13116763622683e+001,-2.48988938270329e-001

1.04246576084112e+004,-2.13116803630198e+001,-2.52463946562449e-001

1.05701804056138e+004,-2.13116844760372e+001,-2.55987432453912e-001

1.07177346253629e+004,-2.13116887044647e+001,-2.59560071324911e-001

1.08673486252606e+004,-2.13116930515344e+001,-2.63182547923645e-001

1.10190511587661e+004,-2.13116975205680e+001,-2.66855556502314e-001

1.11728713807222e+004,-2.13117021149805e+001,-2.70579800938412e-001

1.13288388529580e+004,-2.13117068382819e+001,-2.74355994872816e-001

1.14869835499703e+004,-2.13117116940797e+001,-2.78184861842018e-001

1.16473358646846e+004,-2.13117166860825e+001,-2.82067135411390e-001

1.18099266142953e+004,-2.13117218181015e+001,-2.86003559315369e-001

1.19747870461893e+004,-2.13117270940548e+001,-2.89994887592956e-001

1.21419488439505e+004,-2.13117325179690e+001,-2.94041884731451e-001

1.23114441334492e+004,-2.13117380939831e+001,-2.98145325806914e-001

1.24833054890161e+004,-2.13117438263512e+001,-3.02305996629989e-001

1.26575659397028e+004,-2.13117497194457e+001,-3.06524693891139e-001

1.28342589756290e+004,-2.13117557777607e+001,-3.10802225308229e-001

1.30134185544193e+004,-2.13117620059149e+001,-3.15139409779200e-001

1.31950791077289e+004,-2.13117684086562e+001,-3.19537077528847e-001

1.33792755478611e+004,-2.13117749908634e+001,-3.23996070269721e-001

1.35660432744767e+004,-2.13117817575515e+001,-3.28517241352380e-001

1.37554181813974e+004,-2.13117887138746e+001,-3.33101455925848e-001

1.39474366635040e+004,-2.13117958651296e+001,-3.37749591096764e-001

1.41421356237309e+004,-2.13118032167607e+001,-3.42462536091134e-001

1.43395524801583e+004,-2.13118107743632e+001,-3.47241192417663e-001

1.45397251732031e+004,-2.13118185436869e+001,-3.52086474037833e-001

