Freq.,VOut,OutRef

1.00000000000000e+004,-9.09466205400718e+000,-1.10738300337383e-001

1.01395947979003e+004,-9.09466249846059e+000,-1.12284038625007e-001

1.02811382665607e+004,-9.09466295537880e+000,-1.13851349916375e-001

1.04246576084112e+004,-9.09466342511038e+000,-1.15440535161084e-001

1.05701804056138e+004,-9.09466390801360e+000,-1.17051899501352e-001

1.07177346253629e+004,-9.09466440445702e+000,-1.18685752328507e-001

1.08673486252606e+004,-9.09466491481910e+000,-1.20342407345782e-001

1.10190511587661e+004,-9.09466543948899e+000,-1.22022182624737e-001

1.11728713807222e+004,-9.09466597886670e+000,-1.23725400666958e-001

1.13288388529580e+004,-9.09466653336327e+000,-1.25452388465976e-001

1.14869835499703e+004,-9.09466710340116e+000,-1.27203477570002e-001

1.16473358646846e+004,-9.09466768941447e+000,-1.28979004143871e-001

1.18099266142953e+004,-9.09466829184983e+000,-1.30779309030754e-001

1.19747870461893e+004,-9.09466891116559e+000,-1.32604737823771e-001

1.21419488439505e+004,-9.09466954783296e+000,-1.34455640926670e-001

1.23114441334492e+004,-9.09467020233683e+000,-1.36332373617901e-001

1.24833054890161e+004,-9.09467087517467e+000,-1.38235296126482e-001

1.26575659397028e+004,-9.09467156685851e+000,-1.40164773691222e-001

1.28342589756290e+004,-9.09467227791383e+000,-1.42121176638641e-001

1.30134185544193e+004,-9.09467300888111e+000,-1.44104880446476e-001

1.31950791077289e+004,-9.09467376031584e+000,-1.46116265817587e-001

1.33792755478611e+004,-9.09467453278868e+000,-1.48155718753134e-001

1.35660432744767e+004,-9.09467532688596e+000,-1.50223630625865e-001

1.37554181813974e+004,-9.09467614321043e+000,-1.52320398251831e-001

1.39474366635040e+004,-9.09467698238154e+000,-1.54446423967265e-001

1.41421356237309e+004,-9.09467784503559e+000,-1.56602115705927e-001

1.43395524801583e+004,-9.09467873182655e+000,-1.58787887075037e-001

1.45397251732031e+004,-9.09467964342650e+000,-1.61004157432942e-001

