Freq.,VOut,OutRef

1.00000000000000e+004,-1.53143449553567e+001,-1.50533631836649e-001

1.01395947979003e+004,-1.53143462688246e+001,-1.52634745093609e-001

1.02811382665607e+004,-1.53143476191481e+001,-1.54765177860819e-001

1.04246576084112e+004,-1.53143490073594e+001,-1.56925338959331e-001

1.05701804056138e+004,-1.53143504345196e+001,-1.59115642897821e-001

1.07177346253629e+004,-1.53143519017189e+001,-1.61336509951770e-001

1.08673486252606e+004,-1.53143534100783e+001,-1.63588366242431e-001

1.10190511587661e+004,-1.53143549607499e+001,-1.65871643814986e-001

1.11728713807222e+004,-1.53143565549180e+001,-1.68186780725065e-001

1.13288388529580e+004,-1.53143581937997e+001,-1.70534221118178e-001

1.14869835499703e+004,-1.53143598786462e+001,-1.72914415314747e-001

1.16473358646846e+004,-1.53143616107435e+001,-1.75327819895742e-001

1.18099266142953e+004,-1.53143633914134e+001,-1.77774897787283e-001

1.19747870461893e+004,-1.53143652220145e+001,-1.80256118349804e-001

1.21419488439505e+004,-1.53143671039428e+001,-1.82771957469081e-001

1.23114441334492e+004,-1.53143690386338e+001,-1.85322897637901e-001

1.24833054890161e+004,-1.53143710275624e+001,-1.87909428055694e-001

1.26575659397028e+004,-1.53143730722447e+001,-1.90532044717317e-001

1.28342589756290e+004,-1.53143751742390e+001,-1.93191250505161e-001

1.30134185544193e+004,-1.53143773351466e+001,-1.95887555285193e-001

1.31950791077289e+004,-1.53143795566138e+001,-1.98621476003629e-001

1.33792755478611e+004,-1.53143818403318e+001,-2.01393536784156e-001

1.35660432744767e+004,-1.53143841880394e+001,-2.04204269024450e-001

1.37554181813974e+004,-1.53143866015233e+001,-2.07054211498326e-001

1.39474366635040e+004,-1.53143890826200e+001,-2.09943910454720e-001

1.41421356237309e+004,-1.53143916332166e+001,-2.12873919721631e-001

1.43395524801583e+004,-1.53143942552527e+001,-2.15844800811203e-001

1.45397251732031e+004,-1.53143969507214e+001,-2.18857123021531e-001

1.47426921729110e+004,-1.53143997216710e+001,-2.21911463546959e-001

1.49484924863494e+004,-1.53144025702070e+001,-2.25008407580729e-001

1.51571656651040e+004,-1.53144054984925e+001,-2.28148548432023e-001

1.53687518128801e+004,-1.53144085087504e+001,-2.31332487630788e-001

1.55832915932100e+004,-1.53144116032652e+001,-2.34560835042735e-001

1.58008262372675e+004,-1.53144147843850e+001,-2.37834208979637e-001

1.60213975517924e+004,-1.53144180545216e+001,-2.41153236321120e-001

1.62450479271247e+004,-1.53144214161544e+001,-2.44518552624216e-001

1.64718203453514e+004,-1.53144248718305e+001,-2.47930802247106e-001

1.67017583885674e+004,-1.53144284241674e+001,-2.51390638466097e-001

1.69349062472505e+004,-1.53144320758548e+001,-2.54898723595504e-001

1.71713087287550e+004,-1.53144358296564e+001,-2.58455729114882e-001

1.74110112659224e+004,-1.53144396884117e+001,-2.62062335790968e-001

1.76540599258131e+004,-1.53144436550385e+001,-2.65719233803358e-001

1.79005014185594e+004,-1.53144477325347e+001,-2.69427122871571e-001

1.81503831063432e+004,-1.53144519239805e+001,-2.73186712387395e-001

1.84037530124975e+004,-1.53144562325406e+001,-2.76998721543258e-001

1.86606598307361e+004,-1.53144606614667e+001,-2.80863879463942e-001

1.89211529345119e+004,-1.53144652140990e+001,-2.84782925345671e-001

1.91852823865052e+004,-1.53144698938700e+001,-2.88756608585138e-001

1.94530989482457e+004,-1.53144747043055e+001,-2.92785688922960e-001

1.97246540898671e+004,-1.53144796490278e+001,-2.96870936581111e-001

1.99999999999999e+004,-1.53144847317580e+001,-3.01013132404452e-001

2.02791895958005e+004,-1.53144899563194e+001,-3.05213067999552e-001

2.05622765331213e+004,-1.53144953266388e+001,-3.09471545887552e-001

2.08493152168224e+004,-1.53145008467505e+001,-3.13789379643295e-001

2.11403608112276e+004,-1.53145065207982e+001,-3.18167394047852e-001

2.14354692507258e+004,-1.53145123530388e+001,-3.22606425236130e-001

2.17346972505211e+004,-1.53145183478445e+001,-3.27107320850058e-001

2.20381023175322e+004,-1.53145245097061e+001,-3.31670940193210e-001

2.23457427614443e+004,-1.53145308432367e+001,-3.36298154383920e-001

2.26576777059159e+004,-1.53145373531738e+001,-3.40989846515458e-001

2.29739670999406e+004,-1.53145440443833e+001,-3.45746911815589e-001

2.32946717293690e+004,-1.53145509218628e+001,-3.50570257804084e-001

2.36198532285905e+004,-1.53145579907446e+001,-3.55460804461140e-001

2.39495740923785e+004,-1.53145652562994e+001,-3.60419484389191e-001

2.42838976879009e+004,-1.53145727239402e+001,-3.65447242981947e-001

2.46228882668982e+004,-1.53145803992251e+001,-3.70545038593349e-001

2.49666109780322e+004,-1.53145882878622e+001,-3.75713842706246e-001

2.53151318794055e+004,-1.53145963957120e+001,-3.80954640110879e-001

2.56685179512580e+004,-1.53146047287929e+001,-3.86268429073818e-001

2.60268371088386e+004,-1.53146132932835e+001,-3.91656221520751e-001

2.63901582154578e+004,-1.53146220955281e+001,-3.97119043212800e-001

2.67585510957221e+004,-1.53146311420400e+001,-4.02657933927554e-001

2.71320865489533e+004,-1.53146404395063e+001,-4.08273947643413e-001

2.75108363627948e+004,-1.53146499947917e+001,-4.13968152726206e-001

2.78948733270080e+004,-1.53146598149434e+001,-4.19741632114826e-001

2.82842712474618e+004,-1.53146699071952e+001,-4.25595483511862e-001

