Freq.,VOut,OutRef

1.00000000000000e+004,-1.03009551668921e+001,-1.07356799620334e-001

1.01395947979003e+004,-1.03009560795470e+001,-1.08855241797095e-001

1.02811382665607e+004,-1.03009570178046e+001,-1.10374592840908e-001

1.04246576084112e+004,-1.03009579823806e+001,-1.11915144268519e-001

1.05701804056138e+004,-1.03009589740124e+001,-1.13477191642013e-001

1.07177346253629e+004,-1.03009599934566e+001,-1.15061034639598e-001

1.08673486252606e+004,-1.03009610414913e+001,-1.16666977104827e-001

1.10190511587661e+004,-1.03009621189166e+001,-1.18295327103687e-001

1.11728713807222e+004,-1.03009632265545e+001,-1.19946396984321e-001

1.13288388529580e+004,-1.03009643652498e+001,-1.21620503438646e-001

1.14869835499703e+004,-1.03009655358710e+001,-1.23317967557506e-001

1.16473358646846e+004,-1.03009667393110e+001,-1.25039114892984e-001

1.18099266142953e+004,-1.03009679764869e+001,-1.26784275522740e-001

1.19747870461893e+004,-1.03009692483415e+001,-1.28553784109457e-001

1.21419488439505e+004,-1.03009705558443e+001,-1.30347979959862e-001

1.23114441334492e+004,-1.03009718999909e+001,-1.32167207099358e-001

1.24833054890161e+004,-1.03009732818054e+001,-1.34011814324452e-001

1.26575659397028e+004,-1.03009747023395e+001,-1.35882155280021e-001

1.28342589756290e+004,-1.03009761626747e+001,-1.37778588514954e-001

1.30134185544193e+004,-1.03009776639221e+001,-1.39701477558880e-001

1.31950791077289e+004,-1.03009792072239e+001,-1.41651190982947e-001

1.33792755478611e+004,-1.03009807937535e+001,-1.43628102475529e-001

1.35660432744767e+004,-1.03009824247173e+001,-1.45632590905576e-001

1.37554181813974e+004,-1.03009841013551e+001,-1.47665040398849e-001

1.39474366635040e+004,-1.03009858249405e+001,-1.49725840408832e-001

1.41421356237309e+004,-1.03009875967827e+001,-1.51815385788837e-001

1.43395524801583e+004,-1.03009894182271e+001,-1.53934076864269e-001

1.45397251732031e+004,-1.03009912906559e+001,-1.56082319512159e-001

1.47426921729110e+004,-1.03009932154903e+001,-1.58260525228908e-001

1.49484924863494e+004,-1.03009951941898e+001,-1.60469111217390e-001

1.51571656651040e+004,-1.03009972282548e+001,-1.62708500455851e-001

1.53687518128801e+004,-1.03009993192268e+001,-1.64979121781953e-001

1.55832915932100e+004,-1.03010014686899e+001,-1.67281409969962e-001

1.58008262372675e+004,-1.03010036782717e+001,-1.69615805812946e-001

1.60213975517924e+004,-1.03010059496448e+001,-1.71982756204733e-001

1.62450479271247e+004,-1.03010082845278e+001,-1.74382714220245e-001

1.64718203453514e+004,-1.03010106846863e+001,-1.76816139204613e-001

1.67017583885674e+004,-1.03010131519347e+001,-1.79283496852344e-001

1.69349062472505e+004,-1.03010156881373e+001,-1.81785259297799e-001

1.71713087287550e+004,-1.03010182952091e+001,-1.84321905201490e-001

1.74110112659224e+004,-1.03010209751182e+001,-1.86893919836300e-001

1.76540599258131e+004,-1.03010237298862e+001,-1.89501795180360e-001

1.79005014185594e+004,-1.03010265615901e+001,-1.92146030006574e-001

1.81503831063432e+004,-1.03010294723643e+001,-1.94827129970239e-001

1.84037530124975e+004,-1.03010324644007e+001,-1.97545607709640e-001

1.86606598307361e+004,-1.03010355399518e+001,-2.00301982934319e-001

1.89211529345119e+004,-1.03010387013311e+001,-2.03096782521645e-001

1.91852823865052e+004,-1.03010419509156e+001,-2.05930540614553e-001

1.94530989482457e+004,-1.03010452911467e+001,-2.08803798718591e-001

1.97246540898671e+004,-1.03010487245328e+001,-2.11717105799949e-001

1.99999999999999e+004,-1.03010522536500e+001,-2.14671018386445e-001

2.02791895958005e+004,-1.03010558811445e+001,-2.17666100669994e-001

2.05622765331213e+004,-1.03010596097349e+001,-2.20702924604339e-001

2.08493152168224e+004,-1.03010634422127e+001,-2.23782070016967e-001

2.11403608112276e+004,-1.03010673814457e+001,-2.26904124707037e-001

2.14354692507258e+004,-1.03010714303792e+001,-2.30069684553064e-001

2.17346972505211e+004,-1.03010755920379e+001,-2.33279353624380e-001

2.20381023175322e+004,-1.03010798695281e+001,-2.36533744288072e-001

2.23457427614443e+004,-1.03010842660406e+001,-2.39833477314724e-001

2.26576777059159e+004,-1.03010887848515e+001,-2.43179181997017e-001

2.29739670999406e+004,-1.03010934293252e+001,-2.46571496259703e-001

2.32946717293690e+004,-1.03010982029167e+001,-2.50011066772457e-001

2.36198532285905e+004,-1.03011031091735e+001,-2.53498549067457e-001

2.39495740923785e+004,-1.03011081517385e+001,-2.57034607654941e-001

2.42838976879009e+004,-1.03011133343519e+001,-2.60619916141690e-001

2.46228882668982e+004,-1.03011186608538e+001,-2.64255157352247e-001

2.49666109780322e+004,-1.03011241351873e+001,-2.67941023446878e-001

2.53151318794055e+004,-1.03011297613998e+001,-2.71678216048403e-001

2.56685179512580e+004,-1.03011355436471e+001,-2.75467446360367e-001

2.60268371088386e+004,-1.03011414861950e+001,-2.79309435298278e-001

2.63901582154578e+004,-1.03011475934227e+001,-2.83204913610165e-001

2.67585510957221e+004,-1.03011538698252e+001,-2.87154622010197e-001

2.71320865489533e+004,-1.03011603200162e+001,-2.91159311304505e-001

2.75108363627948e+004,-1.03011669487316e+001,-2.95219742521385e-001

2.78948733270080e+004,-1.03011737608312e+001,-2.99336687049711e-001

2.82842712474618e+004,-1.03011807613036e+001,-3.03510926763546e-001

2.86791049603164e+004,-1.03011879552673e+001,-3.07743254164942e-001

2.90794503464061e+004,-1.03011953479752e+001,-3.12034472517151e-001

2.94853843458219e+004,-1.03012029448176e+001,-3.16385395982847e-001

2.98969849726987e+004,-1.03012107513249e+001,-3.20796849764091e-001

3.03143313302078e+004,-1.03012187731717e+001,-3.25269670244112e-001

3.07375036257601e+004,-1.03012270161796e+001,-3.29804705128123e-001

3.11665831864199e+004,-1.03012354863208e+001,-3.34402813589630e-001

3.16016524745350e+004,-1.03012441897223e+001,-3.39064866411403e-001

3.20427951035848e+004,-1.03012531326682e+001,-3.43791746139462e-001

3.24900958542493e+004,-1.03012623216044e+001,-3.48584347224029e-001

3.29436406907028e+004,-1.03012717631420e+001,-3.53443576174081e-001

3.34035167771346e+004,-1.03012814640607e+001,-3.58370351706998e-001

3.38698124945009e+004,-1.03012914313131e+001,-3.63365604902060e-001

3.43426174575100e+004,-1.03013016720286e+001,-3.68430279353327e-001

3.48220225318448e+004,-1.03013121935166e+001,-3.73565331327036e-001

3.53081198516260e+004,-1.03013230032716e+001,-3.78771729916338e-001

3.58010028371187e+004,-1.03013341089761e+001,-3.84050457205046e-001

3.63007662126863e+004,-1.03013455185057e+001,-3.89402508420100e-001

3.68075060249948e+004,-1.03013572399325e+001,-3.94828892100079e-001

3.73213196614721e+004,-1.03013692815297e+001,-4.00330630254895e-001

3.78423058690237e+004,-1.03013816517754e+001,-4.05908758531022e-001

3.83705647730104e+004,-1.03013943593576e+001,-4.11564326376691e-001

3.89061978964912e+004,-1.03014074131779e+001,-4.17298397209776e-001

3.94493081797342e+004,-1.03014208223563e+001,-4.23112048586268e-001

3.99999999999998e+004,-1.03014345962347e+001,-4.29006372373483e-001

4.05583791916010e+004,-1.03014487443827e+001,-4.34982474915594e-001

4.11245530662425e+004,-1.03014632766013e+001,-4.41041477211183e-001

4.16986304336447e+004,-1.03014782029269e+001,-4.47184515088025e-001

4.22807216224550e+004,-1.03014935336369e+001,-4.53412739375642e-001

4.28709385014515e+004,-1.03015092792533e+001,-4.59727316084936e-001

4.34693945010421e+004,-1.03015254505478e+001,-4.66129426586684e-001

4.40762046350642e+004,-1.03015420585461e+001,-4.72620267790286e-001

4.46914855228886e+004,-1.03015591145322e+001,-4.79201052326649e-001

4.53153554118317e+004,-1.03015766300536e+001,-4.85873008728299e-001

4.59479341998812e+004,-1.03015946169250e+001,-4.92637381616564e-001

