Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811416084004e+001,-1.35419575384351e-001

1.01395947979003e+004,-1.71811425230442e+001,-1.37309795206903e-001

1.02811382665607e+004,-1.71811434633564e+001,-1.39226394432166e-001

1.04246576084112e+004,-1.71811444300560e+001,-1.41169741002516e-001

1.05701804056138e+004,-1.71811454238822e+001,-1.43140207985292e-001

1.07177346253629e+004,-1.71811464455945e+001,-1.45138173640695e-001

1.08673486252606e+004,-1.71811474959739e+001,-1.47164021496950e-001

1.10190511587661e+004,-1.71811485758231e+001,-1.49218140420954e-001

1.11728713807222e+004,-1.71811496859671e+001,-1.51300924692502e-001

1.13288388529580e+004,-1.71811508272539e+001,-1.53412774080918e-001

1.14869835499703e+004,-1.71811520005554e+001,-1.55554093918016e-001

1.16473358646846e+004,-1.71811532067676e+001,-1.57725295178543e-001

1.18099266142953e+004,-1.71811544468113e+001,-1.59926794556567e-001

1.19747870461893e+004,-1.71811557216331e+001,-1.62159014543838e-001

1.21419488439505e+004,-1.71811570322062e+001,-1.64422383509762e-001

1.23114441334492e+004,-1.71811583795304e+001,-1.66717335786760e-001

1.24833054890161e+004,-1.71811597646337e+001,-1.69044311745734e-001

1.26575659397028e+004,-1.71811611885723e+001,-1.71403757886350e-001

1.28342589756290e+004,-1.71811626524325e+001,-1.73796126915795e-001

1.30134185544193e+004,-1.71811641573300e+001,-1.76221877839491e-001

1.31950791077289e+004,-1.71811657044117e+001,-1.78681476045505e-001

1.33792755478611e+004,-1.71811672948569e+001,-1.81175393391249e-001

1.35660432744767e+004,-1.71811689298771e+001,-1.83704108295328e-001

1.37554181813974e+004,-1.71811706107174e+001,-1.86268105828195e-001

1.39474366635040e+004,-1.71811723386580e+001,-1.88867877800426e-001

1.41421356237309e+004,-1.71811741150140e+001,-1.91503922860397e-001

1.43395524801583e+004,-1.71811759411374e+001,-1.94176746583148e-001

1.45397251732031e+004,-1.71811778184174e+001,-1.96886861571100e-001

1.47426921729110e+004,-1.71811797482819e+001,-1.99634787546245e-001

1.49484924863494e+004,-1.71811817321984e+001,-2.02421051450784e-001

1.51571656651040e+004,-1.71811837716748e+001,-2.05246187546326e-001

1.53687518128801e+004,-1.71811858682608e+001,-2.08110737513565e-001

1.55832915932100e+004,-1.71811880235490e+001,-2.11015250554885e-001

1.58008262372675e+004,-1.71811902391762e+001,-2.13960283495352e-001

1.60213975517924e+004,-1.71811925168243e+001,-2.16946400891623e-001

1.62450479271247e+004,-1.71811948582216e+001,-2.19974175134719e-001

1.64718203453514e+004,-1.71811972651442e+001,-2.23044186559989e-001

1.67017583885674e+004,-1.71811997394171e+001,-2.26157023553120e-001

1.69349062472505e+004,-1.71812022829160e+001,-2.29313282661973e-001

1.71713087287550e+004,-1.71812048975678e+001,-2.32513568709353e-001

1.74110112659224e+004,-1.71812075853531e+001,-2.35758494903249e-001

1.76540599258131e+004,-1.71812103483064e+001,-2.39048682957304e-001

1.79005014185594e+004,-1.71812131885186e+001,-2.42384763199142e-001

1.81503831063432e+004,-1.71812161081382e+001,-2.45767374694929e-001

1.84037530124975e+004,-1.71812191093721e+001,-2.49197165366414e-001

1.86606598307361e+004,-1.71812221944886e+001,-2.52674792110765e-001

1.89211529345119e+004,-1.71812253658181e+001,-2.56200920922638e-001

1.91852823865052e+004,-1.71812286257545e+001,-2.59776227021547e-001

1.94530989482457e+004,-1.71812319767579e+001,-2.63401394973899e-001

1.97246540898671e+004,-1.71812354213552e+001,-2.67077118823282e-001

1.99999999999999e+004,-1.71812389621430e+001,-2.70804102216945e-001

2.02791895958005e+004,-1.71812426017888e+001,-2.74583058536152e-001

2.05622765331213e+004,-1.71812463430327e+001,-2.78414711032153e-001

2.08493152168224e+004,-1.71812501886901e+001,-2.82299792956185e-001

2.11403608112276e+004,-1.71812541416529e+001,-2.86239047696147e-001

2.14354692507258e+004,-1.71812582048918e+001,-2.90233228916678e-001

2.17346972505211e+004,-1.71812623814589e+001,-2.94283100693323e-001

2.20381023175322e+004,-1.71812666744888e+001,-2.98389437659420e-001

2.23457427614443e+004,-1.71812710872016e+001,-3.02553025143746e-001

2.26576777059159e+004,-1.71812756229049e+001,-3.06774659317479e-001

2.29739670999406e+004,-1.71812802849960e+001,-3.11055147340159e-001

2.32946717293690e+004,-1.71812850769644e+001,-3.15395307509143e-001

2.36198532285905e+004,-1.71812900023940e+001,-3.19795969406559e-001

2.39495740923785e+004,-1.71812950649656e+001,-3.24257974055712e-001

2.42838976879009e+004,-1.71813002684596e+001,-3.28782174070166e-001

2.46228882668982e+004,-1.71813056167586e+001,-3.33369433812947e-001

2.49666109780322e+004,-1.71813111138495e+001,-3.38020629553191e-001

2.53151318794055e+004,-1.71813167638268e+001,-3.42736649625533e-001

2.56685179512580e+004,-1.71813225708951e+001,-3.47518394592125e-001

