Freq.,VOut,OutRef

1.00000000000000e+004,-2.51593938224830e+001,-1.81398683785524e-001

1.01395947979003e+004,-2.51593959111431e+001,-1.83930552620810e-001

1.02811382665607e+004,-2.51593980584246e+001,-1.86497749657032e-001

1.04246576084112e+004,-2.51594002659695e+001,-1.89100767408365e-001

1.05701804056138e+004,-2.51594025354662e+001,-1.91740105233484e-001

1.07177346253629e+004,-2.51594048686502e+001,-1.94416269435062e-001

1.08673486252606e+004,-2.51594072673052e+001,-1.97129773353003e-001

1.10190511587661e+004,-2.51594097332650e+001,-1.99881137460956e-001

1.11728713807222e+004,-2.51594122684142e+001,-2.02670889466541e-001

1.13288388529580e+004,-2.51594148746902e+001,-2.05499564410066e-001

1.14869835499703e+004,-2.51594175540842e+001,-2.08367704766069e-001

1.16473358646846e+004,-2.51594203086430e+001,-2.11275860544198e-001

1.18099266142953e+004,-2.51594231404708e+001,-2.14224589393258e-001

1.19747870461893e+004,-2.51594260517299e+001,-2.17214456706373e-001

1.21419488439505e+004,-2.51594290446430e+001,-2.20246035729974e-001

1.23114441334492e+004,-2.51594321214949e+001,-2.23319907665669e-001

1.24833054890161e+004,-2.51594352846339e+001,-2.26436661786067e-001

1.26575659397028e+004,-2.51594385364734e+001,-2.29596895542938e-001

1.28342589756290e+004,-2.51594418794943e+001,-2.32801214675898e-001

1.30134185544193e+004,-2.51594453162466e+001,-2.36050233331190e-001

1.31950791077289e+004,-2.51594488493508e+001,-2.39344574176019e-001

1.33792755478611e+004,-2.51594524815003e+001,-2.42684868512912e-001

1.35660432744767e+004,-2.51594562154638e+001,-2.46071756399276e-001

1.37554181813974e+004,-2.51594600540865e+001,-2.49505886766738e-001

1.39474366635040e+004,-2.51594640002927e+001,-2.52987917543395e-001

1.41421356237309e+004,-2.51594680570882e+001,-2.56518515775612e-001

1.43395524801583e+004,-2.51594722275619e+001,-2.60098357753880e-001

1.45397251732031e+004,-2.51594765148882e+001,-2.63728129138630e-001

1.47426921729110e+004,-2.51594809223301e+001,-2.67408525086768e-001

1.49484924863494e+004,-2.51594854532407e+001,-2.71140250381951e-001

1.51571656651040e+004,-2.51594901110659e+001,-2.74924019567016e-001

1.53687518128801e+004,-2.51594948993476e+001,-2.78760557074069e-001

1.55832915932100e+004,-2.51594998217253e+001,-2.82650597361794e-001

1.58008262372675e+004,-2.51595048819391e+001,-2.86594885051122e-001

1.60213975517924e+004,-2.51595100838333e+001,-2.90594175060683e-001

1.62450479271247e+004,-2.51595154313576e+001,-2.94649232750998e-001

1.64718203453514e+004,-2.51595209285715e+001,-2.98760834063144e-001

1.67017583885674e+004,-2.51595265796464e+001,-3.02929765661573e-001

1.69349062472505e+004,-2.51595323888689e+001,-3.07156825082700e-001

1.71713087287550e+004,-2.51595383606439e+001,-3.11442820877646e-001

1.74110112659224e+004,-2.51595444994981e+001,-3.15788572764523e-001

1.76540599258131e+004,-2.51595508100825e+001,-3.20194911779092e-001

1.79005014185594e+004,-2.51595572971765e+001,-3.24662680424751e-001

1.81503831063432e+004,-2.51595639656911e+001,-3.29192732830719e-001

1.84037530124975e+004,-2.51595708206726e+001,-3.33785934904989e-001

1.86606598307361e+004,-2.51595778673059e+001,-3.38443164495741e-001

1.89211529345119e+004,-2.51595851109182e+001,-3.43165311551965e-001

1.91852823865052e+004,-2.51595925569839e+001,-3.47953278281398e-001

1.94530989482457e+004,-2.51596002111266e+001,-3.52807979322442e-001

1.97246540898671e+004,-2.51596080791251e+001,-3.57730341903176e-001

1.99999999999999e+004,-2.51596161669159e+001,-3.62721306015589e-001

2.02791895958005e+004,-2.51596244805986e+001,-3.67781824583042e-001

2.05622765331213e+004,-2.51596330264397e+001,-3.72912863633019e-001

2.08493152168224e+004,-2.51596418108769e+001,-3.78115402474780e-001

2.11403608112276e+004,-2.51596508405240e+001,-3.83390433872943e-001

2.14354692507258e+004,-2.51596601221755e+001,-3.88738964226742e-001

2.17346972505211e+004,-2.51596696628113e+001,-3.94162013753774e-001

2.20381023175322e+004,-2.51596794696016e+001,-3.99660616670254e-001

2.23457427614443e+004,-2.51596895499116e+001,-4.05235821379527e-001

2.26576777059159e+004,-2.51596999113076e+001,-4.10888690655947e-001

2.29739670999406e+004,-2.51597105615612e+001,-4.16620301838486e-001

2.32946717293690e+004,-2.51597215086550e+001,-4.22431747021146e-001

2.36198532285905e+004,-2.51597327607887e+001,-4.28324133245520e-001

2.39495740923785e+004,-2.51597443263839e+001,-4.34298582701338e-001

2.42838976879009e+004,-2.51597562140906e+001,-4.40356232921372e-001

2.46228882668982e+004,-2.51597684327926e+001,-4.46498236984918e-001

2.49666109780322e+004,-2.51597809916140e+001,-4.52725763719866e-001

2.53151318794055e+004,-2.51597938999249e+001,-4.59039997910422e-001

2.56685179512580e+004,-2.51598071673483e+001,-4.65442140501223e-001

2.60268371088386e+004,-2.51598208037664e+001,-4.71933408811360e-001

2.63901582154578e+004,-2.51598348193268e+001,-4.78515036745915e-001

2.67585510957221e+004,-2.51598492244503e+001,-4.85188275008764e-001

2.71320865489533e+004,-2.51598640298368e+001,-4.91954391323377e-001

