Freq.,VOut,OutRef

1.00000000000000e+004,-1.40464456477136e+001,-1.37994201277388e-001

1.01395947979003e+004,-1.40464469480173e+001,-1.39920262424032e-001

1.02811382665607e+004,-1.40464482848041e+001,-1.41873199097850e-001

1.04246576084112e+004,-1.40464496590959e+001,-1.43853385986877e-001

1.05701804056138e+004,-1.40464510719423e+001,-1.45861202994603e-001

1.07177346253629e+004,-1.40464525244228e+001,-1.47897035301224e-001

1.08673486252606e+004,-1.40464540176466e+001,-1.49961273445041e-001

1.10190511587661e+004,-1.40464555527540e+001,-1.52054313393499e-001

1.11728713807222e+004,-1.40464571309171e+001,-1.54176556615839e-001

1.13288388529580e+004,-1.40464587533404e+001,-1.56328410161421e-001

1.14869835499703e+004,-1.40464604212622e+001,-1.58510286735880e-001

1.16473358646846e+004,-1.40464621359551e+001,-1.60722604779317e-001

1.18099266142953e+004,-1.40464638987269e+001,-1.62965788546960e-001

1.19747870461893e+004,-1.40464657109226e+001,-1.65240268181447e-001

1.21419488439505e+004,-1.40464675739236e+001,-1.67546479804482e-001

1.23114441334492e+004,-1.40464694891502e+001,-1.69884865592822e-001

1.24833054890161e+004,-1.40464714580621e+001,-1.72255873861308e-001

1.26575659397028e+004,-1.40464734821597e+001,-1.74659959149533e-001

1.28342589756290e+004,-1.40464755629848e+001,-1.77097582305425e-001

1.30134185544193e+004,-1.40464777021221e+001,-1.79569210574192e-001

1.31950791077289e+004,-1.40464799012005e+001,-1.82075317682124e-001

1.33792755478611e+004,-1.40464821618935e+001,-1.84616383930260e-001

1.35660432744767e+004,-1.40464844859218e+001,-1.87192896279167e-001

1.37554181813974e+004,-1.40464868750531e+001,-1.89805348445005e-001

1.39474366635040e+004,-1.40464893311047e+001,-1.92454240987616e-001

1.41421356237309e+004,-1.40464918559435e+001,-1.95140081410391e-001

1.43395524801583e+004,-1.40464944514890e+001,-1.97863384245313e-001

1.45397251732031e+004,-1.40464971197128e+001,-2.00624671160986e-001

1.47426921729110e+004,-1.40464998626419e+001,-2.03424471048681e-001

1.49484924863494e+004,-1.40465026823590e+001,-2.06263320128687e-001

1.51571656651040e+004,-1.40465055810042e+001,-2.09141762047377e-001

1.53687518128801e+004,-1.40465085607770e+001,-2.12060347978540e-001

1.55832915932100e+004,-1.40465116239374e+001,-2.15019636726092e-001

1.58008262372675e+004,-1.40465147728078e+001,-2.18020194827759e-001

1.60213975517924e+004,-1.40465180097750e+001,-2.21062596658946e-001

1.62450479271247e+004,-1.40465213372911e+001,-2.24147424542559e-001

1.64718203453514e+004,-1.40465247578761e+001,-2.27275268853281e-001

1.67017583885674e+004,-1.40465282741190e+001,-2.30446728131711e-001

1.69349062472505e+004,-1.40465318886805e+001,-2.33662409187262e-001

1.71713087287550e+004,-1.40465356042941e+001,-2.36922927217828e-001

1.74110112659224e+004,-1.40465394237687e+001,-2.40228905919765e-001

1.76540599258131e+004,-1.40465433499901e+001,-2.43580977602136e-001

1.79005014185594e+004,-1.40465473859237e+001,-2.46979783305635e-001

1.81503831063432e+004,-1.40465515346155e+001,-2.50425972919528e-001

1.84037530124975e+004,-1.40465557991958e+001,-2.53920205298098e-001

1.86606598307361e+004,-1.40465601828802e+001,-2.57463148385904e-001

1.89211529345119e+004,-1.40465646889724e+001,-2.61055479337080e-001

1.91852823865052e+004,-1.40465693208665e+001,-2.64697884641154e-001

1.94530989482457e+004,-1.40465740820490e+001,-2.68391060247495e-001

1.97246540898671e+004,-1.40465789761021e+001,-2.72135711692168e-001

1.99999999999999e+004,-1.40465840067055e+001,-2.75932554225100e-001

2.02791895958005e+004,-1.40465891776391e+001,-2.79782312942968e-001

2.05622765331213e+004,-1.40465944927860e+001,-2.83685722919154e-001

2.08493152168224e+004,-1.40465999561344e+001,-2.87643529339077e-001

2.11403608112276e+004,-1.40466055717818e+001,-2.91656487629639e-001

2.14354692507258e+004,-1.40466113439361e+001,-2.95725363602716e-001

2.17346972505211e+004,-1.40466172769197e+001,-2.99850933589840e-001

2.20381023175322e+004,-1.40466233751724e+001,-3.04033984580364e-001

2.23457427614443e+004,-1.40466296432536e+001,-3.08275314367195e-001

2.26576777059159e+004,-1.40466360858467e+001,-3.12575731685521e-001

2.29739670999406e+004,-1.40466427077611e+001,-3.16936056360990e-001

2.32946717293690e+004,-1.40466495139361e+001,-3.21357119455844e-001

2.36198532285905e+004,-1.40466565094441e+001,-3.25839763414440e-001

2.39495740923785e+004,-1.40466636994942e+001,-3.30384842216919e-001

2.42838976879009e+004,-1.40466710894354e+001,-3.34993221528180e-001

2.46228882668982e+004,-1.40466786847602e+001,-3.39665778853741e-001

2.49666109780322e+004,-1.40466864911085e+001,-3.44403403692486e-001

2.53151318794055e+004,-1.40466945142713e+001,-3.49206997695455e-001

