Freq.,VOut,OutRef

1.00000000000000e+004,-2.36646219710319e+001,-4.76125698463338e-001

1.01395947979003e+004,-2.36646281886703e+001,-4.82771345858093e-001

1.02811382665607e+004,-2.36646345808964e+001,-4.89509728271710e-001

1.04246576084112e+004,-2.36646411526065e+001,-4.96342138761806e-001

1.05701804056138e+004,-2.36646479088335e+001,-5.03269888378214e-001

1.07177346253629e+004,-2.36646548547514e+001,-5.10294306404433e-001

1.08673486252606e+004,-2.36646619956786e+001,-5.17416740613230e-001

1.10190511587661e+004,-2.36646693370827e+001,-5.24638557520651e-001

1.11728713807222e+004,-2.36646768845835e+001,-5.31961142646703e-001

1.13288388529580e+004,-2.36646846439585e+001,-5.39385900773277e-001

1.14869835499703e+004,-2.36646926211460e+001,-5.46914256214969e-001

1.16473358646846e+004,-2.36647008222507e+001,-5.54547653084944e-001

1.18099266142953e+004,-2.36647092535480e+001,-5.62287555567237e-001

1.19747870461893e+004,-2.36647179214881e+001,-5.70135448197271e-001

1.21419488439505e+004,-2.36647268327015e+001,-5.78092836137551e-001

1.23114441334492e+004,-2.36647359940042e+001,-5.86161245465017e-001

1.24833054890161e+004,-2.36647454124019e+001,-5.94342223457172e-001

1.26575659397028e+004,-2.36647550950961e+001,-6.02637338884546e-001

1.28342589756290e+004,-2.36647650494895e+001,-6.11048182304341e-001

1.30134185544193e+004,-2.36647752831909e+001,-6.19576366363269e-001

1.31950791077289e+004,-2.36647858040217e+001,-6.28223526097931e-001

1.33792755478611e+004,-2.36647966200213e+001,-6.36991319243772e-001

1.35660432744767e+004,-2.36648077394530e+001,-6.45881426546694e-001

1.37554181813974e+004,-2.36648191708108e+001,-6.54895552078336e-001

1.39474366635040e+004,-2.36648309228253e+001,-6.64035423555756e-001

1.41421356237309e+004,-2.36648430044703e+001,-6.73302792666275e-001

1.43395524801583e+004,-2.36648554249696e+001,-6.82699435394874e-001

1.45397251732031e+004,-2.36648681938036e+001,-6.92227152358826e-001

1.47426921729110e+004,-2.36648813207171e+001,-7.01887769141911e-001

1.49484924863494e+004,-2.36648948157256e+001,-7.11683136638715e-001

1.51571656651040e+004,-2.36649086891238e+001,-7.21615131397741e-001

1.53687518128801e+004,-2.36649229514923e+001,-7.31685655975649e-001

1.55832915932100e+004,-2.36649376137061e+001,-7.41896639288598e-001

1.58008262372675e+004,-2.36649526869426e+001,-7.52250036974086e-001

1.60213975517924e+004,-2.36649681826897e+001,-7.62747831755445e-001

1.62450479271247e+004,-2.36649841127543e+001,-7.73392033809555e-001

1.64718203453514e+004,-2.36650004892715e+001,-7.84184681141913e-001

1.67017583885674e+004,-2.36650173247132e+001,-7.95127839964799e-001

1.69349062472505e+004,-2.36650346318973e+001,-8.06223605081474e-001

1.71713087287550e+004,-2.36650524239973e+001,-8.17474100274351e-001

1.74110112659224e+004,-2.36650707145522e+001,-8.28881478698128e-001

1.76540599258131e+004,-2.36650895174761e+001,-8.40447923279338e-001

1.79005014185594e+004,-2.36651088470688e+001,-8.52175647119162e-001

1.81503831063432e+004,-2.36651287180260e+001,-8.64066893902852e-001

1.84037530124975e+004,-2.36651491454506e+001,-8.76123938312927e-001

1.86606598307361e+004,-2.36651701448633e+001,-8.88349086449912e-001

1.89211529345119e+004,-2.36651917322139e+001,-9.00744676255334e-001

1.91852823865052e+004,-2.36652139238936e+001,-9.13313077942624e-001

1.94530989482457e+004,-2.36652367367464e+001,-9.26056694431254e-001

1.97246540898671e+004,-2.36652601880817e+001,-9.38977961789774e-001

1.99999999999999e+004,-2.36652842956868e+001,-9.52079349679569e-001

2.02791895958005e+004,-2.36653090778397e+001,-9.65363361808438e-001

2.05622765331213e+004,-2.36653345533228e+001,-9.78832536387098e-001

2.08493152168224e+004,-2.36653607414360e+001,-9.92489446592955e-001

2.11403608112276e+004,-2.36653876620112e+001,-1.00633670103818e+000

2.14354692507258e+004,-2.36654153354261e+001,-1.02037694424529e+000

2.17346972505211e+004,-2.36654437826195e+001,-1.03461285712665e+000

2.20381023175322e+004,-2.36654730251061e+001,-1.04904715747037e+000

2.23457427614443e+004,-2.36655030849915e+001,-1.06368260043459e+000

2.26576777059159e+004,-2.36655339849891e+001,-1.07852197904257e+000

2.29739670999406e+004,-2.36655657484353e+001,-1.09356812468961e+000

2.32946717293690e+004,-2.36655983993071e+001,-1.10882390765113e+000

