Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337768257394e+001,-2.09253473945113e-001

1.01395947979003e+004,-1.90337790650131e+001,-2.12174145860959e-001

1.02811382665607e+004,-1.90337813671325e+001,-2.15135571971746e-001

1.04246576084112e+004,-1.90337837338584e+001,-2.18138320468506e-001

1.05701804056138e+004,-1.90337861670004e+001,-2.21182967446889e-001

1.07177346253629e+004,-1.90337886684188e+001,-2.24270097011320e-001

1.08673486252606e+004,-1.90337912400260e+001,-2.27400301386563e-001

1.10190511587661e+004,-1.90337938837873e+001,-2.30574181032350e-001

1.11728713807222e+004,-1.90337966017232e+001,-2.33792344753140e-001

1.13288388529580e+004,-1.90337993959104e+001,-2.37055409815386e-001

1.14869835499703e+004,-1.90338022684835e+001,-2.40364002063872e-001

1.16473358646846e+004,-1.90338052216366e+001,-2.43718756038471e-001

1.18099266142953e+004,-1.90338082576248e+001,-2.47120315096433e-001

1.19747870461893e+004,-1.90338113787663e+001,-2.50569331530846e-001

1.21419488439505e+004,-1.90338145874435e+001,-2.54066466695374e-001

1.23114441334492e+004,-1.90338178861055e+001,-2.57612391127978e-001

1.24833054890161e+004,-1.90338212772694e+001,-2.61207784677646e-001

1.26575659397028e+004,-1.90338247635223e+001,-2.64853336631323e-001

1.28342589756290e+004,-1.90338283475234e+001,-2.68549745844669e-001

1.30134185544193e+004,-1.90338320320057e+001,-2.72297720873040e-001

1.31950791077289e+004,-1.90338358197781e+001,-2.76097980105146e-001

1.33792755478611e+004,-1.90338397137280e+001,-2.79951251894917e-001

1.35660432744767e+004,-1.90338437168228e+001,-2.83858274701452e-001

1.37554181813974e+004,-1.90338478321119e+001,-2.87819797227384e-001

1.39474366635040e+004,-1.90338520627301e+001,-2.91836578555651e-001

1.41421356237309e+004,-1.90338564118986e+001,-2.95909388295502e-001

1.43395524801583e+004,-1.90338608829283e+001,-3.00039006723572e-001

1.45397251732031e+004,-1.90338654792218e+001,-3.04226224931890e-001

1.47426921729110e+004,-1.90338702042762e+001,-3.08471844972987e-001

1.49484924863494e+004,-1.90338750616854e+001,-3.12776680011672e-001

1.51571656651040e+004,-1.90338800551427e+001,-3.17141554476285e-001

1.53687518128801e+004,-1.90338851884440e+001,-3.21567304211599e-001

1.55832915932100e+004,-1.90338904654900e+001,-3.26054776634223e-001

1.58008262372675e+004,-1.90338958902896e+001,-3.30604830890372e-001

1.60213975517924e+004,-1.90339014669621e+001,-3.35218338016812e-001

