Freq.,VOut,OutRef

1.00000000000000e+004,-2.88716936276110e+001,-5.42991614236134e-002

1.01395947979003e+004,-2.88716949480837e+001,-5.50568775945712e-002

1.02811382665607e+004,-2.88716963056050e+001,-5.58251595607993e-002

1.04246576084112e+004,-2.88716977012125e+001,-5.66041543244559e-002

1.05701804056138e+004,-2.88716991359721e+001,-5.73940109239871e-002

1.07177346253629e+004,-2.88717006109799e+001,-5.81948804529081e-002

1.08673486252606e+004,-2.88717021273625e+001,-5.90069160919416e-002

1.10190511587661e+004,-2.88717036862777e+001,-5.98302731393856e-002

1.11728713807222e+004,-2.88717052889157e+001,-6.06651090344423e-002

1.13288388529580e+004,-2.88717069364994e+001,-6.15115833921085e-002

1.14869835499703e+004,-2.88717086302867e+001,-6.23698580226265e-002

1.16473358646846e+004,-2.88717103715697e+001,-6.32400969727071e-002

1.18099266142953e+004,-2.88717121616764e+001,-6.41224665509776e-002

1.19747870461893e+004,-2.88717140019723e+001,-6.50171353533727e-002

1.21419488439505e+004,-2.88717158938608e+001,-6.59242743001762e-002

1.23114441334492e+004,-2.88717178387836e+001,-6.68440566677421e-002

1.24833054890161e+004,-2.88717198382232e+001,-6.77766581125596e-002

1.26575659397028e+004,-2.88717218937030e+001,-6.87222567123921e-002

1.28342589756290e+004,-2.88717240067889e+001,-6.96810329891414e-002

1.30134185544193e+004,-2.88717261790898e+001,-7.06531699519559e-002

1.31950791077289e+004,-2.88717284122598e+001,-7.16388531207870e-002

1.33792755478611e+004,-2.88717307079984e+001,-7.26382705651663e-002

1.35660432744767e+004,-2.88717330680527e+001,-7.36516129355792e-002

1.37554181813974e+004,-2.88717354942181e+001,-7.46790734985534e-002

1.39474366635040e+004,-2.88717379883392e+001,-7.57208481745366e-002

1.41421356237309e+004,-2.88717405523122e+001,-7.67771355668223e-002

1.43395524801583e+004,-2.88717431880861e+001,-7.78481369986457e-002

1.45397251732031e+004,-2.88717458976631e+001,-7.89340565540239e-002

1.47426921729110e+004,-2.88717486831015e+001,-8.00351011068769e-002

1.49484924863494e+004,-2.88717515465157e+001,-8.11514803641065e-002

1.51571656651040e+004,-2.88717544900789e+001,-8.22834068992730e-002

1.53687518128801e+004,-2.88717575160248e+001,-8.34310961871085e-002

1.55832915932100e+004,-2.88717606266481e+001,-8.45947666485539e-002

1.58008262372675e+004,-2.88717638243071e+001,-8.57746396842235e-002

1.60213975517924e+004,-2.88717671114251e+001,-8.69709397140776e-002

1.62450479271247e+004,-2.88717704904920e+001,-8.81838942176990e-002

1.64718203453514e+004,-2.88717739640666e+001,-8.94137337719513e-002

1.67017583885674e+004,-2.88717775347780e+001,-9.06606920918590e-002

1.69349062472505e+004,-2.88717812053278e+001,-9.19250060717335e-002

1.71713087287550e+004,-2.88717849784913e+001,-9.32069158282667e-002

1.74110112659224e+004,-2.88717888571210e+001,-9.45066647335912e-002

1.76540599258131e+004,-2.88717928441469e+001,-9.58244994676613e-002

1.79005014185594e+004,-2.88717969425796e+001,-9.71606700540658e-002

1.81503831063432e+004,-2.88718011555127e+001,-9.85154299021992e-002

1.84037530124975e+004,-2.88718054861241e+001,-9.98890358537377e-002

1.86606598307361e+004,-2.88718099376789e+001,-1.01281748223847e-001

1.89211529345119e+004,-2.88718145135315e+001,-1.02693830846005e-001

1.91852823865052e+004,-2.88718192171280e+001,-1.04125551115464e-001

1.94530989482457e+004,-2.88718240520087e+001,-1.05577180034610e-001

1.97246540898671e+004,-2.88718290218108e+001,-1.07048992255508e-001

1.99999999999999e+004,-2.88718341302702e+001,-1.08541266131482e-001

2.02791895958005e+004,-2.88718393812250e+001,-1.10054283756992e-001

2.05622765331213e+004,-2.88718447786174e+001,-1.11588331018168e-001

2.08493152168224e+004,-2.88718503264973e+001,-1.13143697635216e-001

2.11403608112276e+004,-2.88718560290244e+001,-1.14720677214564e-001

2.14354692507258e+004,-2.88718618904713e+001,-1.16319567292409e-001

2.17346972505211e+004,-2.88718679152266e+001,-1.17940669386069e-001

2.20381023175322e+004,-2.88718741077979e+001,-1.19584289037780e-001

2.23457427614443e+004,-2.88718804728146e+001,-1.21250735868670e-001

2.26576777059159e+004,-2.88718870150313e+001,-1.22940323625666e-001

2.29739670999406e+004,-2.88718937393310e+001,-1.24653370229525e-001

2.32946717293690e+004,-2.88719006507287e+001,-1.26390197825080e-001

2.36198532285905e+004,-2.88719077543740e+001,-1.28151132836159e-001

2.39495740923785e+004,-2.88719150555554e+001,-1.29936506009183e-001

