Freq.,VOut,OutRef

1.00000000000000e+004,-2.39804474380875e+001,-2.21163016890865e-001

1.01395947979003e+004,-2.39804500730352e+001,-2.24249892857920e-001

1.02811382665607e+004,-2.39804527819402e+001,-2.27379841149060e-001

1.04246576084112e+004,-2.39804555668745e+001,-2.30553462233598e-001

1.05701804056138e+004,-2.39804584299686e+001,-2.33771364926301e-001

1.07177346253629e+004,-2.39804613734121e+001,-2.37034166508580e-001

1.08673486252606e+004,-2.39804643994558e+001,-2.40342492840258e-001

1.10190511587661e+004,-2.39804675104131e+001,-2.43696978480925e-001

1.11728713807222e+004,-2.39804707086623e+001,-2.47098266807242e-001

1.13288388529580e+004,-2.39804739966479e+001,-2.50547010135904e-001

1.14869835499703e+004,-2.39804773768825e+001,-2.54043869846665e-001

1.16473358646846e+004,-2.39804808519489e+001,-2.57589516505586e-001

1.18099266142953e+004,-2.39804844245018e+001,-2.61184629993854e-001

1.19747870461893e+004,-2.39804880972699e+001,-2.64829899634081e-001

1.21419488439505e+004,-2.39804918730578e+001,-2.68526024320378e-001

1.23114441334492e+004,-2.39804957547487e+001,-2.72273712648347e-001

1.24833054890161e+004,-2.39804997453055e+001,-2.76073683051948e-001

1.26575659397028e+004,-2.39805038477741e+001,-2.79926663935169e-001

1.28342589756290e+004,-2.39805080652848e+001,-2.83833393809832e-001

1.30134185544193e+004,-2.39805124010550e+001,-2.87794621435519e-001

1.31950791077289e+004,-2.39805168583920e+001,-2.91811105956691e-001

1.33792755478611e+004,-2.39805214406949e+001,-2.95883617047826e-001

1.35660432744767e+004,-2.39805261514570e+001,-3.00012935057579e-001

1.37554181813974e+004,-2.39805309942690e+001,-3.04199851152866e-001

1.39474366635040e+004,-2.39805359728214e+001,-3.08445167467800e-001

1.41421356237309e+004,-2.39805410909069e+001,-3.12749697254096e-001

1.43395524801583e+004,-2.39805463524239e+001,-3.17114265031455e-001

1.45397251732031e+004,-2.39805517613786e+001,-3.21539706743276e-001

1.47426921729110e+004,-2.39805573218888e+001,-3.26026869910417e-001

1.49484924863494e+004,-2.39805630381860e+001,-3.30576613791412e-001

1.51571656651040e+004,-2.39805689146193e+001,-3.35189809539520e-001

1.53687518128801e+004,-2.39805749556585e+001,-3.39867340366668e-001

1.55832915932100e+004,-2.39805811658970e+001,-3.44610101705984e-001

1.58008262372675e+004,-2.39805875500552e+001,-3.49419001380941e-001

1.60213975517924e+004,-2.39805941129847e+001,-3.54294959769195e-001

1.62450479271247e+004,-2.39806008596707e+001,-3.59238909977342e-001

1.64718203453514e+004,-2.39806077952367e+001,-3.64251798009890e-001

1.67017583885674e+004,-2.39806149249477e+001,-3.69334582946684e-001

1.69349062472505e+004,-2.39806222542141e+001,-3.74488237117755e-001

1.71713087287550e+004,-2.39806297885958e+001,-3.79713746285107e-001

1.74110112659224e+004,-2.39806375338061e+001,-3.85012109822154e-001

1.76540599258131e+004,-2.39806454957160e+001,-3.90384340898187e-001

1.79005014185594e+004,-2.39806536803580e+001,-3.95831466665041e-001

1.81503831063432e+004,-2.39806620939314e+001,-4.01354528444681e-001

1.84037530124975e+004,-2.39806707428058e+001,-4.06954581920846e-001

1.86606598307361e+004,-2.39806796335262e+001,-4.12632697331656e-001

1.89211529345119e+004,-2.39806887728178e+001,-4.18389959665330e-001

1.91852823865052e+004,-2.39806981675906e+001,-4.24227468858395e-001

1.94530989482457e+004,-2.39807078249442e+001,-4.30146339996038e-001

1.97246540898671e+004,-2.39807177521736e+001,-4.36147703514380e-001

1.99999999999999e+004,-2.39807279567735e+001,-4.42232705408406e-001

2.02791895958005e+004,-2.39807384464443e+001,-4.48402507435355e-001

2.05622765331213e+004,-2.39807492290972e+001,-4.54658287330205e-001

2.08493152168224e+004,-2.39807603128604e+001,-4.61001239014444e-001

2.11403608112276e+004,-2.39807717060840e+001,-4.67432572814408e-001

2.14354692507258e+004,-2.39807834173466e+001,-4.73953515678054e-001

2.17346972505211e+004,-2.39807954554610e+001,-4.80565311396789e-001

2.20381023175322e+004,-2.39808078294807e+001,-4.87269220826195e-001

2.23457427614443e+004,-2.39808205487058e+001,-4.94066522116548e-001

2.26576777059159e+004,-2.39808336226899e+001,-5.00958510937124e-001

2.29739670999406e+004,-2.39808470612469e+001,-5.07946500708986e-001

2.32946717293690e+004,-2.39808608744572e+001,-5.15031822840327e-001

