Freq.,VOut,OutRef

1.00000000000000e+004,-2.36646733577091e+001,-5.82055045350608e-001

1.01395947979003e+004,-2.36646810198843e+001,-5.90179345696352e-001

1.02811382665607e+004,-2.36646888972507e+001,-5.98417019500798e-001

1.04246576084112e+004,-2.36646969958456e+001,-6.06769647807061e-001

1.05701804056138e+004,-2.36647053218753e+001,-6.15238833661491e-001

1.07177346253629e+004,-2.36647138817196e+001,-6.23826202418439e-001

1.08673486252606e+004,-2.36647226819371e+001,-6.32533402048124e-001

1.10190511587661e+004,-2.36647317292697e+001,-6.41362103449215e-001

1.11728713807222e+004,-2.36647410306484e+001,-6.50314000765095e-001

1.13288388529580e+004,-2.36647505931975e+001,-6.59390811707539e-001

1.14869835499703e+004,-2.36647604242412e+001,-6.68594277878268e-001

1.16473358646846e+004,-2.36647705313080e+001,-6.77926165102704e-001

1.18099266142953e+004,-2.36647809221373e+001,-6.87388263761000e-001

1.19747870461893e+004,-2.36647916046848e+001,-6.96982389130541e-001

1.21419488439505e+004,-2.36648025871286e+001,-7.06710381725013e-001

1.23114441334492e+004,-2.36648138778754e+001,-7.16574107645837e-001

1.24833054890161e+004,-2.36648254855669e+001,-7.26575458933560e-001

1.26575659397028e+004,-2.36648374190862e+001,-7.36716353925626e-001

1.28342589756290e+004,-2.36648496875646e+001,-7.46998737618049e-001

1.30134185544193e+004,-2.36648623003885e+001,-7.57424582033330e-001

1.31950791077289e+004,-2.36648752672066e+001,-7.67995886591451e-001

1.33792755478611e+004,-2.36648885979367e+001,-7.78714678488061e-001

1.35660432744767e+004,-2.36649023027737e+001,-7.89583013075531e-001

1.37554181813974e+004,-2.36649163921971e+001,-8.00602974250463e-001

1.39474366635040e+004,-2.36649308769787e+001,-8.11776674845808e-001

1.41421356237309e+004,-2.36649457681909e+001,-8.23106257028642e-001

1.43395524801583e+004,-2.36649610772151e+001,-8.34593892702268e-001

1.45397251732031e+004,-2.36649768157499e+001,-8.46241783915670e-001

1.47426921729110e+004,-2.36649929958203e+001,-8.58052163275066e-001

1.49484924863494e+004,-2.36650096297864e+001,-8.70027294363792e-001

1.51571656651040e+004,-2.36650267303528e+001,-8.82169472168535e-001

1.53687518128801e+004,-2.36650443105780e+001,-8.94481023506310e-001

1.55832915932100e+004,-2.36650623838844e+001,-9.06964307462680e-001

1.58008262372675e+004,-2.36650809640682e+001,-9.19621715830886e-001

1.60213975517924e+004,-2.36651000653096e+001,-9.32455673562414e-001

1.62450479271247e+004,-2.36651197021837e+001,-9.45468639216637e-001

1.64718203453514e+004,-2.36651398896707e+001,-9.58663105423136e-001

1.67017583885674e+004,-2.36651606431681e+001,-9.72041599343666e-001

1.69349062472505e+004,-2.36651819785012e+001,-9.85606683145566e-001

1.71713087287550e+004,-2.36652039119354e+001,-9.99360954477827e-001

1.74110112659224e+004,-2.36652264601882e+001,-1.01330704695503e+000

1.76540599258131e+004,-2.36652496404415e+001,-1.02744763064650e+000

1.79005014185594e+004,-2.36652734703545e+001,-1.04178541257291e+000

1.81503831063432e+004,-2.36652979680766e+001,-1.05632313720834e+000

1.84037530124975e+004,-2.36653231522610e+001,-1.07106358698913e+000

1.86606598307361e+004,-2.36653490420785e+001,-1.08600958282935e+000

1.89211529345119e+004,-2.36653756572314e+001,-1.10116398464228e+000

1.91852823865052e+004,-2.36654030179685e+001,-1.11652969187048e+000

1.94530989482457e+004,-2.36654311450995e+001,-1.13210964401982e+000

1.97246540898671e+004,-2.36654600600109e+001,-1.14790682120082e+000

1.99999999999999e+004,-2.36654897846811e+001,-1.16392424468047e+000

2.02791895958005e+004,-2.36655203416970e+001,-1.18016497743621e+000

2.05622765331213e+004,-2.36655517542705e+001,-1.19663212471824e+000

2.08493152168224e+004,-2.36655840462551e+001,-1.21332883462234e+000

2.11403608112276e+004,-2.36656172421640e+001,-1.23025829866405e+000

2.14354692507258e+004,-2.36656513671877e+001,-1.24742375236439e+000

2.17346972505211e+004,-2.36656864472119e+001,-1.26482847584242e+000

2.20381023175322e+004,-2.36657225088372e+001,-1.28247579441260e+000

2.23457427614443e+004,-2.36657595793980e+001,-1.30036907919167e+000

2.26576777059159e+004,-2.36657976869822e+001,-1.31851174771329e+000

2.29739670999406e+004,-2.36658368604520e+001,-1.33690726454841e+000

2.32946717293690e+004,-2.36658771294642e+001,-1.35555914193527e+000

2.36198532285905e+004,-2.36659185244923e+001,-1.37447094041550e+000

2.39495740923785e+004,-2.36659610768478e+001,-1.39364626947849e+000

2.42838976879009e+004,-2.36660048187033e+001,-1.41308878821352e+000

2.46228882668982e+004,-2.36660497831154e+001,-1.43280220597017e+000

2.49666109780322e+004,-2.36660960040482e+001,-1.45279028302631e+000

2.53151318794055e+004,-2.36661435163980e+001,-1.47305683126366e+000

2.56685179512580e+004,-2.36661923560179e+001,-1.49360571485213e+000

2.60268371088386e+004,-2.36662425597435e+001,-1.51444085094164e+000

2.63901582154578e+004,-2.36662941654192e+001,-1.53556621036201e+000

2.67585510957221e+004,-2.36663472119247e+001,-1.55698581833259e+000

2.71320865489533e+004,-2.36664017392030e+001,-1.57870375517801e+000

2.75108363627948e+004,-2.36664577882883e+001,-1.60072415705279e+000

2.78948733270080e+004,-2.36665154013350e+001,-1.62305121667576e+000

2.82842712474618e+004,-2.36665746216474e+001,-1.64568918407142e+000

2.86791049603164e+004,-2.36666354937100e+001,-1.66864236732018e+000

2.90794503464061e+004,-2.36666980632186e+001,-1.69191513331729e+000

2.94853843458219e+004,-2.36667623771121e+001,-1.71551190854001e+000

2.98969849726987e+004,-2.36668284836054e+001,-1.73943717982321e+000

3.03143313302078e+004,-2.36668964322228e+001,-1.76369549514541e+000

3.07375036257601e+004,-2.36669662738319e+001,-1.78829146442062e+000

3.11665831864199e+004,-2.36670380606791e+001,-1.81322976030089e+000

