Freq.,VOut,OutRef

1.00000000000000e+004,-1.90182657593523e+000,-1.78516747062636e-002

1.01395947979003e+004,-1.90182736467186e+000,-1.81007087646313e-002

1.02811382665607e+004,-1.90182817553657e+000,-1.83532121719760e-002

1.04246576084112e+004,-1.90182900915018e+000,-1.86092330517285e-002

1.05701804056138e+004,-1.90182986614854e+000,-1.88688202012995e-002

1.07177346253629e+004,-1.90183074718630e+000,-1.91320230787782e-002

1.08673486252606e+004,-1.90183165293636e+000,-1.93988918196229e-002

1.10190511587661e+004,-1.90183258409065e+000,-1.96694772425087e-002

1.11728713807222e+004,-1.90183354135915e+000,-1.99438308684168e-002

1.13288388529580e+004,-1.90183452547242e+000,-2.02220049170649e-002

1.14869835499703e+004,-1.90183553718244e+000,-2.05040523140231e-002

1.16473358646846e+004,-1.90183657725972e+000,-2.07900267215629e-002

1.18099266142953e+004,-1.90183764649839e+000,-2.10799825204652e-002

1.19747870461893e+004,-1.90183874571314e+000,-2.13739748412233e-002

1.21419488439505e+004,-1.90183987574224e+000,-2.16720595594564e-002

1.23114441334492e+004,-1.90184103744718e+000,-2.19742933108861e-002

1.24833054890161e+004,-1.90184223171295e+000,-2.22807335042771e-002

1.26575659397028e+004,-1.90184345944898e+000,-2.25914383292420e-002

1.28342589756290e+004,-1.90184472159052e+000,-2.29064667609170e-002

1.30134185544193e+004,-1.90184601909814e+000,-2.32258785789333e-002

1.31950791077289e+004,-1.90184735296069e+000,-2.35497343623948e-002

1.33792755478611e+004,-1.90184872419182e+000,-2.38780955272678e-002

1.35660432744767e+004,-1.90185013383544e+000,-2.42110243063314e-002

1.37554181813974e+004,-1.90185158296360e+000,-2.45485837788898e-002

1.39474366635040e+004,-1.90185307267737e+000,-2.48908378805480e-002

1.41421356237309e+004,-1.90185460410983e+000,-2.52378513989289e-002

1.43395524801583e+004,-1.90185617842417e+000,-2.55896900031267e-002

1.45397251732031e+004,-1.90185779681611e+000,-2.59464202443842e-002

1.47426921729110e+004,-1.90185946051448e+000,-2.63081095681391e-002

1.49484924863494e+004,-1.90186117078232e+000,-2.66748263253686e-002

1.51571656651040e+004,-1.90186292891745e+000,-2.70466397838920e-002

1.53687518128801e+004,-1.90186473625246e+000,-2.74236201475557e-002

1.55832915932100e+004,-1.90186659415859e+000,-2.78058385481858e-002

1.58008262372675e+004,-1.90186850404354e+000,-2.81933670775638e-002

1.60213975517924e+004,-1.90187046735437e+000,-2.85862787866484e-002

1.62450479271247e+004,-1.90187248557751e+000,-2.89846477043613e-002

1.64718203453514e+004,-1.90187456024070e+000,-2.93885488434910e-002

1.67017583885674e+004,-1.90187669291425e+000,-2.97980582113214e-002

1.69349062472505e+004,-1.90187888521028e+000,-3.02132528338569e-002

1.71713087287550e+004,-1.90188113878653e+000,-3.06342107511385e-002

1.74110112659224e+004,-1.90188345534531e+000,-3.10610110424458e-002

1.76540599258131e+004,-1.90188583663677e+000,-3.14937338268060e-002

1.79005014185594e+004,-1.90188828445754e+000,-3.19324602907766e-002

1.81503831063432e+004,-1.90189080065493e+000,-3.23772726825817e-002

1.84037530124975e+004,-1.90189338712592e+000,-3.28282543390495e-002

1.86606598307361e+004,-1.90189604581966e+000,-3.32854896907633e-002

1.89211529345119e+004,-1.90189877873911e+000,-3.37490642725533e-002

1.91852823865052e+004,-1.90190158794110e+000,-3.42190647457238e-002

1.94530989482457e+004,-1.90190447553907e+000,-3.46955789008331e-002

1.97246540898671e+004,-1.90190744370424e+000,-3.51786956733453e-002

1.99999999999999e+004,-1.90191049466659e+000,-3.56685051594956e-002

2.02791895958005e+004,-1.90191363071733e+000,-3.61650986233765e-002

2.05622765331213e+004,-1.90191685420978e+000,-3.66685685140959e-002

2.08493152168224e+004,-1.90192016756094e+000,-3.71790084785201e-002

2.11403608112276e+004,-1.90192357325398e+000,-3.76965133698614e-002

2.14354692507258e+004,-1.90192707383876e+000,-3.82211792673510e-002

2.17346972505211e+004,-1.90193067193495e+000,-3.87531034808662e-002

2.20381023175322e+004,-1.90193437023305e+000,-3.92923845681348e-002

2.23457427614443e+004,-1.90193817149528e+000,-3.98391223541965e-002

2.26576777059159e+004,-1.90194207856003e+000,-4.03934179275873e-002

2.29739670999406e+004,-1.90194609434126e+000,-4.09553736697701e-002

2.32946717293690e+004,-1.90195022183159e+000,-4.15250932604101e-002

2.36198532285905e+004,-1.90195446410454e+000,-4.21026816881294e-002

2.39495740923785e+004,-1.90195882431574e+000,-4.26882452704372e-002

2.42838976879009e+004,-1.90196330570587e+000,-4.32818916593612e-002

2.46228882668982e+004,-1.90196791160275e+000,-4.38837298553502e-002

2.49666109780322e+004,-1.90197264542257e+000,-4.44938702262431e-002

2.53151318794055e+004,-1.90197751067344e+000,-4.51124245115662e-002

2.56685179512580e+004,-1.90198251095694e+000,-4.57395058383920e-002

2.60268371088386e+004,-1.90198764997044e+000,-4.63752287364699e-002

2.63901582154578e+004,-1.90199293151045e+000,-4.70197091423614e-002

2.67585510957221e+004,-1.90199835947319e+000,-4.76730644241029e-002

2.71320865489533e+004,-1.90200393785953e+000,-4.83354133781253e-002

2.75108363627948e+004,-1.90200967077492e+000,-4.90068762574415e-002

2.78948733270080e+004,-1.90201556243488e+000,-4.96875747655254e-002

2.82842712474618e+004,-1.90202161716504e+000,-5.03776320839219e-002

2.86791049603164e+004,-1.90202783940511e+000,-5.10771728759933e-002

2.90794503464061e+004,-1.90203423371204e+000,-5.17863232958239e-002

2.94853843458219e+004,-1.90204080476176e+000,-5.25052110059655e-002

2.98969849726987e+004,-1.90204755735307e+000,-5.32339651809992e-002

3.03143313302078e+004,-1.90205449641001e+000,-5.39727165227864e-002

3.07375036257601e+004,-1.90206162698525e+000,-5.47215972680531e-002

3.11665831864199e+004,-1.90206895426204e+000,-5.54807412041256e-002

3.16016524745350e+004,-1.90207648355939e+000,-5.62502836664684e-002

3.20427951035848e+004,-1.90208422033329e+000,-5.70303615600602e-002

3.24900958542493e+004,-1.90209217018055e+000,-5.78211133640895e-002

3.29436406907028e+004,-1.90210033884295e+000,-5.86226791354446e-002

3.34035167771346e+004,-1.90210873220885e+000,-5.94352005272708e-002

3.38698124945009e+004,-1.90211735631857e+000,-6.02588207843394e-002

3.43426174575100e+004,-1.90212621736597e+000,-6.10936847623059e-002

3.48220225318448e+004,-1.90213532170360e+000,-6.19399389243717e-002

3.53081198516260e+004,-1.90214467584402e+000,-6.27977313603980e-002

3.58010028371187e+004,-1.90215428646675e+000,-6.36672117730227e-002

3.63007662126863e+004,-1.90216416041807e+000,-6.45485315070905e-002

3.68075060249948e+004,-1.90217430471824e+000,-6.54418435316154e-002

3.73213196614721e+004,-1.90218472656270e+000,-6.63473024606361e-002

3.78423058690237e+004,-1.90219543332715e+000,-6.72650645480748e-002

3.83705647730104e+004,-1.90220643257073e+000,-6.81952876957825e-002

3.89061978964912e+004,-1.90221773204067e+000,-6.91381314503948e-002

3.94493081797342e+004,-1.90222933967570e+000,-7.00937570072027e-002

3.99999999999998e+004,-1.90224126360950e+000,-7.10623272163095e-002

4.05583791916010e+004,-1.90225351217630e+000,-7.20440065707816e-002

4.11245530662425e+004,-1.90226609391285e+000,-7.30389612197726e-002

4.16986304336447e+004,-1.90227901756459e+000,-7.40473589531339e-002

4.22807216224550e+004,-1.90229229208823e+000,-7.50693692089982e-002

4.28709385014515e+004,-1.90230592665594e+000,-7.61051630694161e-002

4.34693945010421e+004,-1.90231993066046e+000,-7.71549132506392e-002

4.40762046350642e+004,-1.90233431371870e+000,-7.82187941001197e-002

4.46914855228886e+004,-1.90234908567586e+000,-7.92969815912671e-002

4.53153554118317e+004,-1.90236425660938e+000,-8.03896533177277e-002

4.59479341998812e+004,-1.90237983683378e+000,-8.14969884797334e-002

4.65893434587380e+004,-1.90239583690430e+000,-8.26191678784909e-002

4.72397064571810e+004,-1.90241226762153e+000,-8.37563739023888e-002

4.78991481847569e+004,-1.90242914003461e+000,-8.49087905205113e-002

4.85677953758016e+004,-1.90244646544703e+000,-8.60766032589831e-002

4.92457765337964e+004,-1.90246425541886e+000,-8.72599991984334e-002

4.99332219560642e+004,-1.90248252177211e+000,-8.84591669495254e-002

5.06302637588109e+004,-1.90250127659468e+000,-8.96742966358581e-002

5.13370359025159e+004,-1.90252053224340e+000,-9.09055798815274e-002

5.20536742176771e+004,-1.90254030134917e+000,-9.21532097826364e-002

5.27803164309155e+004,-1.90256059681946e+000,-9.34173808943114e-002

5.35171021914442e+004,-1.90258143184366e+000,-9.46982891966763e-002

5.42641730979066e+004,-1.90260281989535e+000,-9.59961320798271e-002

5.50216727255895e+004,-1.90262477473648e+000,-9.73111083121818e-002

5.57897466540159e+004,-1.90264731042119e+000,-9.86434180107768e-002

5.65685424949235e+004,-1.90267044129831e+000,-9.99932626159110e-002

5.73582099206328e+004,-1.90269418201519e+000,-1.01360844855705e-001

5.81589006928121e+004,-1.90271854752026e+000,-1.02746368715789e-001

5.89707686916437e+004,-1.90274355306630e+000,-1.04150039400773e-001

5.97939699453972e+004,-1.90276921421304e+000,-1.05572063298251e-001

6.06286626604156e+004,-1.90279554682956e+000,-1.07012647940057e-001

6.14750072515201e+004,-1.90282256709652e+000,-1.08472001961331e-001

6.23331663728396e+004,-1.90285029150802e+000,-1.09950335058972e-001

6.32033049490698e+004,-1.90287873687397e+000,-1.11447857943391e-001

6.40855902071694e+004,-1.90290792032091e+000,-1.12964782295890e-001

6.49801917084985e+004,-1.90293785929375e+000,-1.14501320716356e-001

6.58872813814055e+004,-1.90296857155625e+000,-1.16057686675557e-001

6.68070335542691e+004,-1.90300007519244e+000,-1.17634094457044e-001

6.77396249890018e+004,-1.90303238860520e+000,-1.19230759112854e-001

6.86852349150199e+004,-1.90306553051777e+000,-1.20847896396414e-001

6.96440450636895e+004,-1.90309951997268e+000,-1.22485722706603e-001

7.06162397032520e+004,-1.90313437632993e+000,-1.24144455032492e-001

7.16020056742374e+004,-1.90317011926683e+000,-1.25824310883623e-001

7.26015324253724e+004,-1.90320676877520e+000,-1.27525508229387e-001

7.36150120499896e+004,-1.90324434515927e+000,-1.29248265432179e-001

7.46426393229441e+004,-1.90328286903244e+000,-1.30992801180126e-001

7.56846117380472e+004,-1.90332236131451e+000,-1.32759334412338e-001

7.67411295460207e+004,-1.90336284322647e+000,-1.34548084254645e-001

7.78123957929823e+004,-1.90340433628665e+000,-1.36359269939910e-001

7.88986163594682e+004,-1.90344686230448e+000,-1.38193110738884e-001

7.99999999999995e+004,-1.90349044337534e+000,-1.40049825878343e-001

8.11167583832018e+004,-1.90353510187334e+000,-1.41929634464962e-001

8.22491061324848e+004,-1.90358086044320e+000,-1.43832755410506e-001

8.33972608672892e+004,-1.90362774199302e+000,-1.45759407345062e-001

8.45614432449099e+004,-1.90367576968424e+000,-1.47709808541179e-001

8.57418770029029e+004,-1.90372496692186e+000,-1.49684176829914e-001

8.69387890020841e+004,-1.90377535734382e+000,-1.51682729517500e-001

8.81524092701283e+004,-1.90382696480859e+000,-1.53705683305841e-001

8.93829710457770e+004,-1.90387981338283e+000,-1.55753254205804e-001

9.06307108236633e+004,-1.90393392732819e+000,-1.57825657451173e-001

9.18958683997622e+004,-1.90398933108470e+000,-1.59923107426949e-001

9.31786869174758e+004,-1.90404604925689e+000,-1.62045817573134e-001

9.44794129143618e+004,-1.90410410659587e+000,-1.64194000310319e-001

9.57982963695136e+004,-1.90416352798125e+000,-1.66367866958381e-001

9.71355907516031e+004,-1.90422433840211e+000,-1.68567627654960e-001

9.84915530675926e+004,-1.90428656293673e+000,-1.70793491277423e-001

9.98664439121282e+004,-1.90435022673031e+000,-1.73045665370831e-001

1.01260527517622e+005,-1.90441535497316e+000,-1.75324356067221e-001

1.02674071805032e+005,-1.90448197287525e+000,-1.77629768022844e-001

