Freq.,VOut,OutRef

1.00000000000000e+004,-1.59186813402807e+001,-1.07960263446260e-001

1.01395947979003e+004,-1.59186852355588e+001,-1.09466518180402e-001

1.02811382665607e+004,-1.59186892401236e+001,-1.10993764910628e-001

1.04246576084112e+004,-1.59186933570342e+001,-1.12542295213257e-001

1.05701804056138e+004,-1.59186975894359e+001,-1.14112404669598e-001

1.07177346253629e+004,-1.59187019405612e+001,-1.15704392924431e-001

1.08673486252606e+004,-1.59187064137329e+001,-1.17318563736968e-001

1.10190511587661e+004,-1.59187110123660e+001,-1.18955225038305e-001

1.11728713807222e+004,-1.59187157399709e+001,-1.20614688984499e-001

1.13288388529580e+004,-1.59187206001557e+001,-1.22297272011126e-001

1.14869835499703e+004,-1.59187255966288e+001,-1.24003294895531e-001

1.16473358646846e+004,-1.59187307332022e+001,-1.25733082805407e-001

1.18099266142953e+004,-1.59187360137932e+001,-1.27486965366835e-001

1.19747870461893e+004,-1.59187414424285e+001,-1.29265276713834e-001

1.21419488439505e+004,-1.59187470232469e+001,-1.31068355552544e-001

1.23114441334492e+004,-1.59187527605019e+001,-1.32896545219681e-001

1.24833054890161e+004,-1.59187586585652e+001,-1.34750193743307e-001

1.26575659397028e+004,-1.59187647219299e+001,-1.36629653904544e-001

1.28342589756290e+004,-1.59187709552143e+001,-1.38535283296995e-001

1.30134185544193e+004,-1.59187773631641e+001,-1.40467444393064e-001

1.31950791077289e+004,-1.59187839506574e+001,-1.42426504604223e-001

1.33792755478611e+004,-1.59187907227069e+001,-1.44412836348144e-001

1.35660432744767e+004,-1.59187976844648e+001,-1.46426817108096e-001

1.37554181813974e+004,-1.59188048412259e+001,-1.48468829502279e-001

1.39474366635040e+004,-1.59188121984314e+001,-1.50539261352226e-001

1.41421356237309e+004,-1.59188197616737e+001,-1.52638505740783e-001

1.43395524801583e+004,-1.59188275366995e+001,-1.54766961088519e-001

1.45397251732031e+004,-1.59188355294147e+001,-1.56925031217154e-001

1.47426921729110e+004,-1.59188437458883e+001,-1.59113125418627e-001

1.49484924863494e+004,-1.59188521923574e+001,-1.61331658524928e-001

1.51571656651040e+004,-1.59188608752309e+001,-1.63581050981041e-001

1.53687518128801e+004,-1.59188698010950e+001,-1.65861728908415e-001

1.55832915932100e+004,-1.59188789767177e+001,-1.68174124183775e-001

1.58008262372675e+004,-1.59188884090534e+001,-1.70518674508742e-001

1.60213975517924e+004,-1.59188981052484e+001,-1.72895823479696e-001

1.62450479271247e+004,-1.59189080726458e+001,-1.75306020666911e-001

1.64718203453514e+004,-1.59189183187910e+001,-1.77749721683122e-001

1.67017583885674e+004,-1.59189288514370e+001,-1.80227388261309e-001

1.69349062472505e+004,-1.59189396785498e+001,-1.82739488329508e-001

1.71713087287550e+004,-1.59189508083147e+001,-1.85286496086724e-001

1.74110112659224e+004,-1.59189622491415e+001,-1.87868892079682e-001

1.76540599258131e+004,-1.59189740096712e+001,-1.90487163279372e-001

1.79005014185594e+004,-1.59189860987817e+001,-1.93141803158459e-001

1.81503831063432e+004,-1.59189985255939e+001,-1.95833311774230e-001

1.84037530124975e+004,-1.59190112994789e+001,-1.98562195841139e-001

1.86606598307361e+004,-1.59190244300643e+001,-2.01328968815247e-001

1.89211529345119e+004,-1.59190379272410e+001,-2.04134150970711e-001

1.91852823865052e+004,-1.59190518011698e+001,-2.06978269485727e-001

1.94530989482457e+004,-1.59190660622896e+001,-2.09861858518171e-001

1.97246540898671e+004,-1.59190807213236e+001,-2.12785459290990e-001

