Freq.,VOut,OutRef

1.00000000000000e+004,-1.41414051375143e+001,-1.62156515682555e-001

1.01395947979003e+004,-1.41414064570067e+001,-1.64419870026950e-001

1.02811382665607e+004,-1.41414078135215e+001,-1.66714808330021e-001

1.04246576084112e+004,-1.41414092080959e+001,-1.69041771008186e-001

1.05701804056138e+004,-1.41414106417951e+001,-1.71401204607205e-001

1.07177346253629e+004,-1.41414121157146e+001,-1.73793561883250e-001

1.08673486252606e+004,-1.41414136309803e+001,-1.76219301892370e-001

1.10190511587661e+004,-1.41414151887492e+001,-1.78678890076580e-001

1.11728713807222e+004,-1.41414167902107e+001,-1.81172798349968e-001

1.13288388529580e+004,-1.41414184365875e+001,-1.83701505189359e-001

1.14869835499703e+004,-1.41414201291362e+001,-1.86265495725003e-001

1.16473358646846e+004,-1.41414218691483e+001,-1.88865261833855e-001

1.18099266142953e+004,-1.41414236579514e+001,-1.91501302229075e-001

1.19747870461893e+004,-1.41414254969098e+001,-1.94174122557515e-001

1.21419488439505e+004,-1.41414273874260e+001,-1.96884235493462e-001

1.23114441334492e+004,-1.41414293309413e+001,-1.99632160836380e-001

1.24833054890161e+004,-1.41414313289372e+001,-2.02418425608104e-001

1.26575659397028e+004,-1.41414333829365e+001,-2.05243564152289e-001

1.28342589756290e+004,-1.41414354945037e+001,-2.08108118238565e-001

1.30134185544193e+004,-1.41414376652475e+001,-2.11012637158138e-001

1.31950791077289e+004,-1.41414398968209e+001,-2.13957677832353e-001

1.33792755478611e+004,-1.41414421909225e+001,-2.16943804917679e-001

1.35660432744767e+004,-1.41414445492985e+001,-2.19971590908447e-001

1.37554181813974e+004,-1.41414469737431e+001,-2.23041616246806e-001

1.39474366635040e+004,-1.41414494661007e+001,-2.26154469431085e-001

1.41421356237309e+004,-1.41414520282664e+001,-2.29310747127071e-001

1.43395524801583e+004,-1.41414546621878e+001,-2.32511054280757e-001

1.45397251732031e+004,-1.41414573698666e+001,-2.35756004229043e-001

1.47426921729110e+004,-1.41414601533598e+001,-2.39046218815822e-001

1.49484924863494e+004,-1.41414630147813e+001,-2.42382328511505e-001

1.51571656651040e+004,-1.41414659563032e+001,-2.45764972526757e-001

1.53687518128801e+004,-1.41414689801582e+001,-2.49194798932232e-001

1.55832915932100e+004,-1.41414720886400e+001,-2.52672464784515e-001

1.58008262372675e+004,-1.41414752841060e+001,-2.56198636243525e-001

