Freq.,VOut,OutRef

1.00000000000000e+004,-2.45533324180713e+001,-3.04182266041551e-001

1.01395947979003e+004,-2.45533368985139e+001,-3.08427749500003e-001

1.02811382665607e+004,-2.45533415047171e+001,-3.12732466202140e-001

1.04246576084112e+004,-2.45533462402051e+001,-3.17097241677169e-001

1.05701804056138e+004,-2.45533511086004e+001,-3.21522912923773e-001

1.07177346253629e+004,-2.45533561136266e+001,-3.26010328566590e-001

1.08673486252606e+004,-2.45533612591115e+001,-3.30560349012846e-001

1.10190511587661e+004,-2.45533665489896e+001,-3.35173846618530e-001

1.11728713807222e+004,-2.45533719873053e+001,-3.39851705849654e-001

1.13288388529580e+004,-2.45533775782154e+001,-3.44594823451242e-001

1.14869835499703e+004,-2.45533833259933e+001,-3.49404108612097e-001

1.16473358646846e+004,-2.45533892350312e+001,-3.54280483138966e-001

1.18099266142953e+004,-2.45533953098438e+001,-3.59224881625781e-001

1.19747870461893e+004,-2.45534015550717e+001,-3.64238251634205e-001

1.21419488439505e+004,-2.45534079754849e+001,-3.69321553866032e-001

1.23114441334492e+004,-2.45534145759862e+001,-3.74475762344339e-001

1.24833054890161e+004,-2.45534213616148e+001,-3.79701864599487e-001

1.26575659397028e+004,-2.45534283375507e+001,-3.85000861847049e-001

1.28342589756290e+004,-2.45534355091177e+001,-3.90373769181349e-001

1.30134185544193e+004,-2.45534428817881e+001,-3.95821615760136e-001

1.31950791077289e+004,-2.45534504611860e+001,-4.01345445000210e-001

1.33792755478611e+004,-2.45534582530925e+001,-4.06946314767614e-001

1.35660432744767e+004,-2.45534662634489e+001,-4.12625297580386e-001

1.37554181813974e+004,-2.45534744983622e+001,-4.18383480801834e-001

1.39474366635040e+004,-2.45534829641089e+001,-4.24221966847038e-001

1.41421356237309e+004,-2.45534916671397e+001,-4.30141873385541e-001

1.43395524801583e+004,-2.45535006140847e+001,-4.36144333549661e-001

1.45397251732031e+004,-2.45535098117579e+001,-4.42230496143189e-001

1.47426921729110e+004,-2.45535192671628e+001,-4.48401525854728e-001

