Freq.,VOut,OutRef

1.00000000000000e+004,-4.36517205221024e+000,-1.76788970463392e-002

1.01395947979003e+004,-4.36517336116312e+000,-1.79254096570350e-002

1.02811382665607e+004,-4.36517470684027e+000,-1.81753517649157e-002

1.04246576084112e+004,-4.36517609026873e+000,-1.84287707558644e-002

1.05701804056138e+004,-4.36517751250641e+000,-1.86857146423046e-002

1.07177346253629e+004,-4.36517897463844e+000,-1.89462320988152e-002

1.08673486252606e+004,-4.36518047778220e+000,-1.92103724439363e-002

1.10190511587661e+004,-4.36518202308502e+000,-1.94781856691832e-002

1.11728713807222e+004,-4.36518361172597e+000,-1.97497224397696e-002

1.13288388529580e+004,-4.36518524491775e+000,-2.00250340977916e-002

1.14869835499703e+004,-4.36518692390731e+000,-2.03041726716821e-002

1.16473358646846e+004,-4.36518864997426e+000,-2.05871909012954e-002

1.18099266142953e+004,-4.36519042443529e+000,-2.08741422241069e-002

1.19747870461893e+004,-4.36519224864430e+000,-2.11650807892176e-002

1.21419488439505e+004,-4.36519412399048e+000,-2.14600614856525e-002

1.23114441334492e+004,-4.36519605190440e+000,-2.17591399166995e-002

1.24833054890161e+004,-4.36519803385424e+000,-2.20623724423197e-002

1.26575659397028e+004,-4.36520007135056e+000,-2.23698161621630e-002

1.28342589756290e+004,-4.36520216594487e+000,-2.26815289427782e-002

1.30134185544193e+004,-4.36520431923122e+000,-2.29975694224584e-002

1.31950791077289e+004,-4.36520653284928e+000,-2.33179970084269e-002

1.33792755478611e+004,-4.36520880848304e+000,-2.36428719027718e-002

1.35660432744767e+004,-4.36521114786395e+000,-2.39722550985481e-002

1.37554181813974e+004,-4.36521355277113e+000,-2.43062083969881e-002

1.39474366635040e+004,-4.36521602503299e+000,-2.46447944134346e-002

1.41421356237309e+004,-4.36521856652848e+000,-2.49880765885504e-002

1.43395524801583e+004,-4.36522117918907e+000,-2.53361191927449e-002

1.45397251732031e+004,-4.36522386499852e+000,-2.56889873479930e-002

1.47426921729110e+004,-4.36522662599586e+000,-2.60467470252105e-002

1.49484924863494e+004,-4.36522946427781e+000,-2.64094650494912e-002

1.51571656651040e+004,-4.36523238199749e+000,-2.67772091272726e-002

1.53687518128801e+004,-4.36523538136712e+000,-2.71500478485821e-002

1.55832915932100e+004,-4.36523846466189e+000,-2.75280506823804e-002

1.58008262372675e+004,-4.36524163421774e+000,-2.79112880111001e-002

1.60213975517924e+004,-4.36524489243663e+000,-2.82998311164791e-002

1.62450479271247e+004,-4.36524824178469e+000,-2.86937522143515e-002

1.64718203453514e+004,-4.36525168479830e+000,-2.90931244345154e-002

1.67017583885674e+004,-4.36525522408216e+000,-2.94980218556162e-002

1.69349062472505e+004,-4.36525886231275e+000,-2.99085195049840e-002

1.71713087287550e+004,-4.36526260224025e+000,-3.03246933677018e-002

1.74110112659224e+004,-4.36526644669028e+000,-3.07466203984570e-002

1.76540599258131e+004,-4.36527039856675e+000,-3.11743785248937e-002

1.79005014185594e+004,-4.36527446085187e+000,-3.16080466717864e-002

1.81503831063432e+004,-4.36527863661024e+000,-3.20477047574595e-002

1.84037530124975e+004,-4.36528292899181e+000,-3.24934336976359e-002

1.86606598307361e+004,-4.36528734122972e+000,-3.29453154449851e-002

1.89211529345119e+004,-4.36529187664803e+000,-3.34034329616364e-002

1.91852823865052e+004,-4.36529653866061e+000,-3.38678702526068e-002

1.94530989482457e+004,-4.36530133077469e+000,-3.43387123664133e-002

1.97246540898671e+004,-4.36530625659300e+000,-3.48160454076409e-002

1.99999999999999e+004,-4.36531131981719e+000,-3.52999565394157e-002

2.02791895958005e+004,-4.36531652424880e+000,-3.57905340035022e-002

2.05622765331213e+004,-4.36532187379270e+000,-3.62878671240476e-002

2.08493152168224e+004,-4.36532737246101e+000,-3.67920463084729e-002

2.11403608112276e+004,-4.36533302437394e+000,-3.73031630692255e-002

2.14354692507258e+004,-4.36533883376379e+000,-3.78213100248207e-002

2.17346972505211e+004,-4.36534480497687e+000,-3.83465809141269e-002

2.20381023175322e+004,-4.36535094247902e+000,-3.88790705892872e-002

2.23457427614443e+004,-4.36535725085380e+000,-3.94188750543352e-002

2.26576777059159e+004,-4.36536373481123e+000,-3.99660914375544e-002

2.29739670999406e+004,-4.36537039918733e+000,-4.05208180223194e-002

2.32946717293690e+004,-4.36537724894885e+000,-4.10831542455415e-002

2.36198532285905e+004,-4.36538428919528e+000,-4.16532007132296e-002

2.39495740923785e+004,-4.36539152516456e+000,-4.22310591934885e-002

2.42838976879009e+004,-4.36539896223396e+000,-4.28168326391321e-002

2.46228882668982e+004,-4.36540660592599e+000,-4.34106251798345e-002

2.49666109780322e+004,-4.36541446191005e+000,-4.40125421410794e-002

2.53151318794055e+004,-4.36542253600763e+000,-4.46226900405479e-002

2.56685179512580e+004,-4.36543083419536e+000,-4.52411765985133e-002

2.60268371088386e+004,-4.36543936260991e+000,-4.58681107366814e-002

2.63901582154578e+004,-4.36544812755025e+000,-4.65036025942550e-002

2.67585510957221e+004,-4.36545713548334e+000,-4.71477635211431e-002

2.71320865489533e+004,-4.36546639304779e+000,-4.78007060860186e-002

2.75108363627948e+004,-4.36547590705748e+000,-4.84625440827838e-002

2.78948733270080e+004,-4.36548568450633e+000,-4.91333925321025e-002

2.82842712474618e+004,-4.36549573257399e+000,-4.98133676738112e-002

2.86791049603164e+004,-4.36550605862804e+000,-5.05025869855520e-002

2.90794503464061e+004,-4.36551667022983e+000,-5.12011691750345e-002

2.94853843458219e+004,-4.36552757513988e+000,-5.19092341764852e-002

2.98969849726987e+004,-4.36553878132114e+000,-5.26269031606225e-002

3.03143313302078e+004,-4.36555029694485e+000,-5.33542985278989e-002

3.07375036257601e+004,-4.36556213039590e+000,-5.40915439046058e-002

3.11665831864199e+004,-4.36557429027621e+000,-5.48387641517027e-002

3.16016524745350e+004,-4.36558678541199e+000,-5.55960853484484e-002

3.20427951035848e+004,-4.36559962485657e+000,-5.63636348049263e-002

3.24900958542493e+004,-4.36561281789931e+000,-5.71415410340876e-002

3.29436406907028e+004,-4.36562637406704e+000,-5.79299337721503e-002

3.34035167771346e+004,-4.36564030313187e+000,-5.87289439587771e-002

3.38698124945009e+004,-4.36565461511719e+000,-5.95387037258315e-002

3.43426174575100e+004,-4.36566932030178e+000,-6.03593464010280e-002

3.48220225318448e+004,-4.36568442922600e+000,-6.11910064953061e-002

3.53081198516260e+004,-4.36569995269901e+000,-6.20338196845284e-002

3.58010028371187e+004,-4.36571590180336e+000,-6.28879228062375e-002

3.63007662126863e+004,-4.36573228790125e+000,-6.37534538465237e-002

3.68075060249948e+004,-4.36574912264166e+000,-6.46305519196636e-002

3.73213196614721e+004,-4.36576641796475e+000,-6.55193572642743e-002

3.78423058690237e+004,-4.36578418611037e+000,-6.64200112130407e-002

3.83705647730104e+004,-4.36580243962236e+000,-6.73326561885103e-002

3.89061978964912e+004,-4.36582119135658e+000,-6.82574356723490e-002

3.94493081797342e+004,-4.36584045448564e+000,-6.91944941983846e-002

3.99999999999998e+004,-4.36586024250836e+000,-7.01439773089846e-002

4.05583791916010e+004,-4.36588056925322e+000,-7.11060315538069e-002

4.11245530662425e+004,-4.36590144888698e+000,-7.20808044510364e-002

4.16986304336447e+004,-4.36592289592099e+000,-7.30684444623641e-002

4.22807216224550e+004,-4.36594492521826e+000,-7.40691009631762e-002

4.28709385014515e+004,-4.36596755199915e+000,-7.50829242180178e-002

4.34693945010421e+004,-4.36599079184957e+000,-7.61100653395687e-002

4.40762046350642e+004,-4.36601466072761e+000,-7.71506762552007e-002

4.46914855228886e+004,-4.36603917497014e+000,-7.82049096716275e-002

4.53153554118317e+004,-4.36606435129956e+000,-7.92729190383464e-002

4.59479341998812e+004,-4.36609020683070e+000,-8.03548585048676e-002

4.65893434587380e+004,-4.36611675907931e+000,-8.14508828683632e-002

4.72397064571810e+004,-4.36614402596615e+000,-8.25611475445259e-002

4.78991481847569e+004,-4.36617202582716e+000,-8.36858084998385e-002

4.85677953758016e+004,-4.36620077741691e+000,-8.48250222211985e-002

4.92457765337964e+004,-4.36623029991843e+000,-8.59789456432152e-002

4.99332219560642e+004,-4.36626061294837e+000,-8.71477361035192e-002

5.06302637588109e+004,-4.36629173656388e+000,-8.83315512810347e-002

5.13370359025159e+004,-4.36632369126887e+000,-8.95305491378294e-002

5.20536742176771e+004,-4.36635649802152e+000,-9.07448878473116e-002

5.27803164309155e+004,-4.36639017823998e+000,-9.19747257315608e-002

5.35171021914442e+004,-4.36642475380843e+000,-9.32202211918846e-002

5.42641730979066e+004,-4.36646024708372e+000,-9.44815326319511e-002

5.50216727255895e+004,-4.36649668090095e+000,-9.57588183829172e-002

5.57897466540159e+004,-4.36653407857934e+000,-9.70522366231569e-002

5.65685424949235e+004,-4.36657246392712e+000,-9.83619452988602e-002

5.73582099206328e+004,-4.36661186124792e+000,-9.96881020304269e-002

5.81589006928121e+004,-4.36665229534533e+000,-1.01030864025476e-001

5.89707686916437e+004,-4.36669379152677e+000,-1.02390387990935e-001

5.97939699453972e+004,-4.36673637560914e+000,-1.03766830029164e-001

6.06286626604156e+004,-4.36678007392313e+000,-1.05160345534755e-001

6.14750072515201e+004,-4.36682491331493e+000,-1.06571089104516e-001

6.23331663728396e+004,-4.36687092115240e+000,-1.07999214410920e-001

6.32033049490698e+004,-4.36691812532550e+000,-1.09444874107369e-001

6.40855902071694e+004,-4.36696655425061e+000,-1.10908219700152e-001

6.49801917084985e+004,-4.36701623687125e+000,-1.12389401438428e-001

6.58872813814055e+004,-4.36706720266068e+000,-1.13888568183134e-001

6.68070335542691e+004,-4.36711948162212e+000,-1.15405867285776e-001

6.77396249890018e+004,-4.36717310428877e+000,-1.16941444458995e-001

6.86852349150199e+004,-4.36722810172489e+000,-1.18495443633932e-001

6.96440450636895e+004,-4.36728450552309e+000,-1.20068006832889e-001

7.06162397032520e+004,-4.36734234780416e+000,-1.21659274017103e-001

7.16020056742374e+004,-4.36740166121386e+000,-1.23269382946792e-001

7.26015324253724e+004,-4.36746247892006e+000,-1.24898469028362e-001

7.36150120499896e+004,-4.36752483460819e+000,-1.26546665164669e-001

7.46426393229441e+004,-4.36758876247745e+000,-1.28214101590311e-001

7.56846117380472e+004,-4.36765429723298e+000,-1.29900905723660e-001

7.67411295460207e+004,-4.36772147408142e+000,-1.31607201987063e-001

7.78123957929823e+004,-4.36779032872091e+000,-1.33333111652987e-001

7.88986163594682e+004,-4.36786089733299e+000,-1.35078752668031e-001

7.99999999999995e+004,-4.36793321657326e+000,-1.36844239473552e-001

8.11167583832018e+004,-4.36800732355854e+000,-1.38629682839082e-001

8.22491061324848e+004,-4.36808325585479e+000,-1.40435189680263e-001

8.33972608672892e+004,-4.36816105146463e+000,-1.42260862867162e-001

8.45614432449099e+004,-4.36824074880988e+000,-1.44106801054820e-001

8.57418770029029e+004,-4.36832238671675e+000,-1.45973098485963e-001

8.69387890020841e+004,-4.36840600439649e+000,-1.47859844809803e-001

8.81524092701283e+004,-4.36849164142650e+000,-1.49767124888312e-001

8.93829710457770e+004,-4.36857933772924e+000,-1.51695018604348e-001

9.06307108236633e+004,-4.36866913354846e+000,-1.53643600676969e-001

9.18958683997622e+004,-4.36876106942542e+000,-1.55612940463328e-001

9.31786869174758e+004,-4.36885518617242e+000,-1.57603101768032e-001

9.44794129143618e+004,-4.36895152484434e+000,-1.59614142654826e-001

9.57982963695136e+004,-4.36905012670918e+000,-1.61646115250954e-001

9.71355907516031e+004,-4.36915103321523e+000,-1.63699065565550e-001

9.84915530675926e+004,-4.36925428595881e+000,-1.65773033290883e-001

9.98664439121282e+004,-4.36935992664637e+000,-1.67868051631078e-001

1.01260527517622e+005,-4.36946799705779e+000,-1.69984147112367e-001

1.02674071805032e+005,-4.36957853900586e+000,-1.72121339408417e-001

1.04107348435354e+005,-4.36969159429455e+000,-1.74279641163094e-001

1.05560632861831e+005,-4.36980720467362e+000,-1.76459057829440e-001

1.07034204382888e+005,-4.36992541179287e+000,-1.78659587500890e-001

1.08528346195813e+005,-4.37004625715250e+000,-1.80881220761364e-001

1.10043345451179e+005,-4.37016978205235e+000,-1.83123940533483e-001

1.11579493308032e+005,-4.37029602753859e+000,-1.85387721938043e-001

1.13137084989847e+005,-4.37042503434729e+000,-1.87672532168653e-001

1.14716419841265e+005,-4.37055684284663e+000,-1.89978330367521e-001

1.16317801385624e+005,-4.37069149297631e+000,-1.92305067518386e-001

1.17941537383287e+005,-4.37082902418496e+000,-1.94652686347854e-001

