Freq.,VOut,OutRef

1.00000000000000e+004,-2.04000854167072e+001,-3.21831429030452e-001

1.01395947979003e+004,-2.04000890129388e+001,-3.26323465743607e-001

1.02811382665607e+004,-2.04000927101223e+001,-3.30878185093453e-001

1.04246576084112e+004,-2.04000965110873e+001,-3.35496461084878e-001

1.05701804056138e+004,-2.04001004187423e+001,-3.40179179883090e-001

1.07177346253629e+004,-2.04001044360770e+001,-3.44927239977463e-001

1.08673486252606e+004,-2.04001085661650e+001,-3.49741552353170e-001

1.10190511587661e+004,-2.04001128121652e+001,-3.54623040665583e-001

1.11728713807222e+004,-2.04001171773250e+001,-3.59572641411951e-001

1.13288388529580e+004,-2.04001216649823e+001,-3.64591304110513e-001

1.14869835499703e+004,-2.04001262785685e+001,-3.69679991478530e-001

1.16473358646846e+004,-2.04001310216102e+001,-3.74839679616866e-001

1.18099266142953e+004,-2.04001358977327e+001,-3.80071358191482e-001

1.19747870461893e+004,-2.04001409106625e+001,-3.85376030622296e-001

1.21419488439505e+004,-2.04001460642300e+001,-3.90754714270238e-001

1.23114441334492e+004,-2.04001513623720e+001,-3.96208440633705e-001

1.24833054890161e+004,-2.04001568091353e+001,-4.01738255537688e-001

1.26575659397028e+004,-2.04001624086798e+001,-4.07345219333116e-001

1.28342589756290e+004,-2.04001681652806e+001,-4.13030407098624e-001

1.30134185544193e+004,-2.04001740833324e+001,-4.18794908839175e-001

1.31950791077289e+004,-2.04001801673520e+001,-4.24639829693336e-001

1.33792755478611e+004,-2.04001864219820e+001,-4.30566290141331e-001

1.35660432744767e+004,-2.04001928519942e+001,-4.36575426214188e-001

1.37554181813974e+004,-2.04001994622932e+001,-4.42668389707309e-001

1.39474366635040e+004,-2.04002062579199e+001,-4.48846348398196e-001

1.41421356237309e+004,-2.04002132440554e+001,-4.55110486263514e-001

1.43395524801583e+004,-2.04002204260248e+001,-4.61462003701348e-001

1.45397251732031e+004,-2.04002278093012e+001,-4.67902117757144e-001

1.47426921729110e+004,-2.04002353995097e+001,-4.74432062350626e-001

1.49484924863494e+004,-2.04002432024315e+001,-4.81053088506193e-001

1.51571656651040e+004,-2.04002512240084e+001,-4.87766464586892e-001

1.53687518128801e+004,-2.04002594703470e+001,-4.94573476532018e-001

1.55832915932100e+004,-2.04002679477233e+001,-5.01475428095419e-001

1.58008262372675e+004,-2.04002766625872e+001,-5.08473641091492e-001

1.60213975517924e+004,-2.04002856215676e+001,-5.15569455637492e-001

1.62450479271247e+004,-2.04002948314769e+001,-5.22764230404876e-001

1.64718203453514e+004,-2.04003042993159e+001,-5.30059342873217e-001

1.67017583885674e+004,-2.04003140322797e+001,-5.37456189583146e-001

1.69349062472505e+004,-2.04003240377621e+001,-5.44956186397711e-001

1.71713087287550e+004,-2.04003343233615e+001,-5.52560768764722e-001

1.74110112659224e+004,-2.04003448968865e+001,-5.60271391980271e-001

1.76540599258131e+004,-2.04003557663611e+001,-5.68089531462098e-001

1.79005014185594e+004,-2.04003669400311e+001,-5.76016683018533e-001

1.81503831063432e+004,-2.04003784263699e+001,-5.84054363126262e-001

1.84037530124975e+004,-2.04003902340848e+001,-5.92204109209601e-001

1.86606598307361e+004,-2.04004023721228e+001,-6.00467479925304e-001

1.89211529345119e+004,-2.04004148496779e+001,-6.08846055445801e-001

1.91852823865052e+004,-2.04004276761971e+001,-6.17341437753484e-001

1.94530989482457e+004,-2.04004408613874e+001,-6.25955250932641e-001

1.97246540898671e+004,-2.04004544152230e+001,-6.34689141466487e-001

1.99999999999999e+004,-2.04004683479522e+001,-6.43544778541034e-001

2.02791895958005e+004,-2.04004826701048e+001,-6.52523854348613e-001

2.05622765331213e+004,-2.04004973925001e+001,-6.61628084396415e-001

2.08493152168224e+004,-2.04005125262539e+001,-6.70859207820020e-001

2.11403608112276e+004,-2.04005280827869e+001,-6.80218987701183e-001

2.14354692507258e+004,-2.04005440738328e+001,-6.89709211386081e-001

2.17346972505211e+004,-2.04005605114466e+001,-6.99331690810621e-001

2.20381023175322e+004,-2.04005774080131e+001,-7.09088262829518e-001

2.23457427614443e+004,-2.04005947762557e+001,-7.18980789548100e-001

2.26576777059159e+004,-2.04006126292453e+001,-7.29011158658737e-001

2.29739670999406e+004,-2.04006309804096e+001,-7.39181283781136e-001

2.32946717293690e+004,-2.04006498435428e+001,-7.49493104806523e-001

2.36198532285905e+004,-2.04006692328147e+001,-7.59948588247326e-001

