Freq.,VOut,OutRef

1.00000000000000e+004,-1.23700847721723e+001,-1.57364001690321e-001

1.01395947979003e+004,-1.23700860779492e+001,-1.59560441517704e-001

1.02811382665607e+004,-1.23700874203592e+001,-1.61787530638045e-001

1.04246576084112e+004,-1.23700888004281e+001,-1.64045696396577e-001

1.05701804056138e+004,-1.23700902192097e+001,-1.66335372083799e-001

1.07177346253629e+004,-1.23700916777877e+001,-1.68656997014945e-001

1.08673486252606e+004,-1.23700931772755e+001,-1.71011016617240e-001

1.10190511587661e+004,-1.23700947188178e+001,-1.73397882509200e-001

1.11728713807222e+004,-1.23700963035915e+001,-1.75818052588411e-001

1.13288388529580e+004,-1.23700979328053e+001,-1.78271991121853e-001

1.14869835499703e+004,-1.23700996077026e+001,-1.80760168826371e-001

1.16473358646846e+004,-1.23701013295604e+001,-1.83283062964090e-001

1.18099266142953e+004,-1.23701030996923e+001,-1.85841157427365e-001

1.19747870461893e+004,-1.23701049194473e+001,-1.88434942835175e-001

1.21419488439505e+004,-1.23701067902127e+001,-1.91064916621111e-001

1.23114441334492e+004,-1.23701087134142e+001,-1.93731583129638e-001

1.24833054890161e+004,-1.23701106905166e+001,-1.96435453712653e-001

1.26575659397028e+004,-1.23701127230260e+001,-1.99177046820992e-001

1.28342589756290e+004,-1.23701148124901e+001,-2.01956888106274e-001

1.30134185544193e+004,-1.23701169604992e+001,-2.04775510519560e-001

1.31950791077289e+004,-1.23701191686880e+001,-2.07633454409219e-001

1.33792755478611e+004,-1.23701214387368e+001,-2.10531267622614e-001

1.35660432744767e+004,-1.23701237723719e+001,-2.13469505612945e-001

1.37554181813974e+004,-1.23701261713678e+001,-2.16448731538072e-001

1.39474366635040e+004,-1.23701286375480e+001,-2.19469516370705e-001

1.41421356237309e+004,-1.23701311727864e+001,-2.22532439002737e-001

1.43395524801583e+004,-1.23701337790089e+001,-2.25638086353251e-001

1.45397251732031e+004,-1.23701364581948e+001,-2.28787053480968e-001

1.47426921729110e+004,-1.23701392123775e+001,-2.31979943694978e-001

1.49484924863494e+004,-1.23701420436471e+001,-2.35217368664907e-001

1.51571656651040e+004,-1.23701449541514e+001,-2.38499948537488e-001

1.53687518128801e+004,-1.23701479460972e+001,-2.41828312052026e-001

1.55832915932100e+004,-1.23701510217525e+001,-2.45203096656888e-001

1.58008262372675e+004,-1.23701541834476e+001,-2.48624948629054e-001

1.60213975517924e+004,-1.23701574335770e+001,-2.52094523194041e-001

1.62450479271247e+004,-1.23701607746011e+001,-2.55612484648277e-001

1.64718203453514e+004,-1.23701642090483e+001,-2.59179506481537e-001

