Freq.,VOut,OutRef

1.00000000000000e+004,-1.84752566680200e+001,-2.34998979066156e-001

1.01395947979003e+004,-1.84752600935502e+001,-2.38278801991951e-001

1.02811382665607e+004,-1.84752636152093e+001,-2.41604382375626e-001

1.04246576084112e+004,-1.84752672356899e+001,-2.44976357815105e-001

1.05701804056138e+004,-1.84752709577599e+001,-2.48395374761914e-001

1.07177346253629e+004,-1.84752747842638e+001,-2.51862088641894e-001

1.08673486252606e+004,-1.84752787181262e+001,-2.55377163974509e-001

1.10190511587661e+004,-1.84752827623527e+001,-2.58941274503703e-001

1.11728713807222e+004,-1.84752869200329e+001,-2.62555103318331e-001

1.13288388529580e+004,-1.84752911943422e+001,-2.66219342986270e-001

1.14869835499703e+004,-1.84752955885452e+001,-2.69934695676580e-001

1.16473358646846e+004,-1.84753001059968e+001,-2.73701873298600e-001

1.18099266142953e+004,-1.84753047501456e+001,-2.77521597630734e-001

1.19747870461893e+004,-1.84753095245359e+001,-2.81394600456588e-001

1.21419488439505e+004,-1.84753144328112e+001,-2.85321623701086e-001

1.23114441334492e+004,-1.84753194787160e+001,-2.89303419569889e-001

1.24833054890161e+004,-1.84753246660989e+001,-2.93340750689257e-001

1.26575659397028e+004,-1.84753299989159e+001,-2.97434390247777e-001

1.28342589756290e+004,-1.84753354812327e+001,-3.01585122140394e-001

1.30134185544193e+004,-1.84753411172281e+001,-3.05793741114458e-001

1.31950791077289e+004,-1.84753469111969e+001,-3.10061052918438e-001

1.33792755478611e+004,-1.84753528675534e+001,-3.14387874449273e-001

1.35660432744767e+004,-1.84753589908342e+001,-3.18775033905333e-001

1.37554181813974e+004,-1.84753652857021e+001,-3.23223370939354e-001

1.39474366635040e+004,-1.84753717569490e+001,-3.27733736815414e-001

1.41421356237309e+004,-1.84753784094999e+001,-3.32306994564386e-001

1.43395524801583e+004,-1.84753852484162e+001,-3.36944019143798e-001

1.45397251732031e+004,-1.84753922788997e+001,-3.41645697599221e-001

1.47426921729110e+004,-1.84753995062963e+001,-3.46412929228404e-001

1.49484924863494e+004,-1.84754069360998e+001,-3.51246625746696e-001

1.51571656651040e+004,-1.84754145739562e+001,-3.56147711454728e-001

1.53687518128801e+004,-1.84754224256676e+001,-3.61117123407436e-001

1.55832915932100e+004,-1.84754304971967e+001,-3.66155811585830e-001

1.58008262372675e+004,-1.84754387946709e+001,-3.71264739071938e-001

1.60213975517924e+004,-1.84754473243868e+001,-3.76444882224878e-001

1.62450479271247e+004,-1.84754560928151e+001,-3.81697230858470e-001

1.64718203453514e+004,-1.84754651066050e+001,-3.87022788421697e-001

1.67017583885674e+004,-1.84754743725890e+001,-3.92422572183164e-001

1.69349062472505e+004,-1.84754838977881e+001,-3.97897613413728e-001

1.71713087287550e+004,-1.84754936894169e+001,-4.03448957574736e-001

1.74110112659224e+004,-1.84755037548884e+001,-4.09077664508292e-001

1.76540599258131e+004,-1.84755141018198e+001,-4.14784808628734e-001

1.79005014185594e+004,-1.84755247380379e+001,-4.20571479115179e-001

1.81503831063432e+004,-1.84755356715845e+001,-4.26438780110334e-001

1.84037530124975e+004,-1.84755469107224e+001,-4.32387830918127e-001

1.86606598307361e+004,-1.84755584639413e+001,-4.38419766204300e-001

1.89211529345119e+004,-1.84755703399637e+001,-4.44535736201513e-001

1.91852823865052e+004,-1.84755825477513e+001,-4.50736906914005e-001

1.94530989482457e+004,-1.84755950965116e+001,-4.57024460325763e-001

1.97246540898671e+004,-1.84756079957037e+001,-4.63399594612984e-001

1.99999999999999e+004,-1.84756212550458e+001,-4.69863524354748e-001

2.02791895958005e+004,-1.84756348845216e+001,-4.76417480751653e-001

2.05622765331213e+004,-1.84756488943875e+001,-4.83062711841221e-001

2.08493152168224e+004,-1.84756632951800e+001,-4.89800482720458e-001

2.11403608112276e+004,-1.84756780977226e+001,-4.96632075767167e-001

2.14354692507258e+004,-1.84756933131339e+001,-5.03558790868146e-001

2.17346972505211e+004,-1.84757089528351e+001,-5.10581945643588e-001

2.20381023175322e+004,-1.84757250285579e+001,-5.17702875681514e-001

2.23457427614443e+004,-1.84757415523527e+001,-5.24922934769500e-001

2.26576777059159e+004,-1.84757585365973e+001,-5.32243495128836e-001

2.29739670999406e+004,-1.84757759940048e+001,-5.39665947655607e-001

2.32946717293690e+004,-1.84757939376325e+001,-5.47191702159247e-001

2.36198532285905e+004,-1.84758123808916e+001,-5.54822187606775e-001

2.39495740923785e+004,-1.84758313375551e+001,-5.62558852370513e-001

2.42838976879009e+004,-1.84758508217682e+001,-5.70403164472446e-001

2.46228882668982e+004,-1.84758708480576e+001,-5.78356611839675e-001

2.49666109780322e+004,-1.84758914313411e+001,-5.86420702555521e-001

2.53151318794055e+004,-1.84759125869376e+001,-5.94596965117755e-001

2.56685179512580e+004,-1.84759343305778e+001,-6.02886948695619e-001

2.60268371088386e+004,-1.84759566784146e+001,-6.11292223391326e-001

2.63901582154578e+004,-1.84759796470335e+001,-6.19814380506198e-001

2.67585510957221e+004,-1.84760032534637e+001,-6.28455032805048e-001

2.71320865489533e+004,-1.84760275151897e+001,-6.37215814786580e-001

2.75108363627948e+004,-1.84760524501621e+001,-6.46098382954586e-001

2.78948733270080e+004,-1.84760780768102e+001,-6.55104416092401e-001

2.82842712474618e+004,-1.84761044140529e+001,-6.64235615540550e-001

2.86791049603164e+004,-1.84761314813119e+001,-6.73493705473531e-001

2.90794503464061e+004,-1.84761592985237e+001,-6.82880433185381e-001

2.94853843458219e+004,-1.84761878861526e+001,-6.92397569370359e-001

2.98969849726987e+004,-1.84762172652032e+001,-7.02046908413149e-001

3.03143313302078e+004,-1.84762474572343e+001,-7.11830268675832e-001

3.07375036257601e+004,-1.84762784843721e+001,-7.21749492790868e-001

3.11665831864199e+004,-1.84763103693242e+001,-7.31806447954220e-001

3.16016524745350e+004,-1.84763431353936e+001,-7.42003026222911e-001

3.20427951035848e+004,-1.84763768064929e+001,-7.52341144814470e-001

3.24900958542493e+004,-1.84764114071594e+001,-7.62822746406304e-001

3.29436406907028e+004,-1.84764469625696e+001,-7.73449799441214e-001

3.34035167771346e+004,-1.84764834985544e+001,-7.84224298433197e-001

3.38698124945009e+004,-1.84765210416151e+001,-7.95148264273421e-001

3.43426174575100e+004,-1.84765596189383e+001,-8.06223744544052e-001

3.48220225318448e+004,-1.84765992584127e+001,-8.17452813827765e-001

3.53081198516260e+004,-1.84766399886451e+001,-8.28837574024644e-001

3.58010028371187e+004,-1.84766818389769e+001,-8.40380154666854e-001

3.63007662126863e+004,-1.84767248395011e+001,-8.52082713239585e-001

3.68075060249948e+004,-1.84767690210794e+001,-8.63947435500531e-001

3.73213196614721e+004,-1.84768144153595e+001,-8.75976535802374e-001

3.78423058690237e+004,-1.84768610547928e+001,-8.88172257419483e-001

3.83705647730104e+004,-1.84769089726525e+001,-9.00536872871657e-001

3.89061978964912e+004,-1.84769582030516e+001,-9.13072684254234e-001

3.94493081797342e+004,-1.84770087809612e+001,-9.25782023567277e-001

3.99999999999998e+004,-1.84770607422296e+001,-9.38667253047672e-001

4.05583791916010e+004,-1.84771141236008e+001,-9.51730765502431e-001

4.11245530662425e+004,-1.84771689627338e+001,-9.64974984642286e-001

4.16986304336447e+004,-1.84772252982221e+001,-9.78402365419776e-001

4.22807216224550e+004,-1.84772831696129e+001,-9.92015394365819e-001

4.28709385014515e+004,-1.84773426174275e+001,-1.00581658992775e+000

4.34693945010421e+004,-1.84774036831807e+001,-1.01980850281134e+000

4.40762046350642e+004,-1.84774664094011e+001,-1.03399371632061e+000

4.46914855228886e+004,-1.84775308396518e+001,-1.04837484670119e+000

4.53153554118317e+004,-1.84775970185501e+001,-1.06295454348414e+000

4.59479341998812e+004,-1.84776649917891e+001,-1.07773548982778e+000

4.65893434587380e+004,-1.84777348061575e+001,-1.09272040286593e+000

4.72397064571810e+004,-1.84778065095611e+001,-1.10791203405258e+000

4.78991481847569e+004,-1.84778801510432e+001,-1.12331316950851e+000

4.85677953758016e+004,-1.84779557808059e+001,-1.13892663036873e+000

4.92457765337964e+004,-1.84780334502311e+001,-1.15475527312950e+000

4.99332219560642e+004,-1.84781132119011e+001,-1.17080198999837e+000

5.06302637588109e+004,-1.84781951196201e+001,-1.18706970924054e+000

5.13370359025159e+004,-1.84782792284348e+001,-1.20356139552981e+000

5.20536742176771e+004,-1.84783655946555e+001,-1.22028005029563e+000

5.27803164309155e+004,-1.84784542758764e+001,-1.23722871207398e+000

5.35171021914442e+004,-1.84785453309971e+001,-1.25441045685549e+000

5.42641730979066e+004,-1.84786388202420e+001,-1.27182839843543e+000

5.50216727255895e+004,-1.84787348051812e+001,-1.28948568876170e+000

5.57897466540159e+004,-1.84788333487502e+001,-1.30738551828513e+000

5.65685424949235e+004,-1.84789345152697e+001,-1.32553111630736e+000

5.73582099206328e+004,-1.84790383704648e+001,-1.34392575132931e+000

5.81589006928121e+004,-1.84791449814841e+001,-1.36257273140022e+000

5.89707686916437e+004,-1.84792544169180e+001,-1.38147540446370e+000

5.97939699453972e+004,-1.84793667468166e+001,-1.40063715870802e+000

6.06286626604156e+004,-1.84794820427076e+001,-1.42006142290925e+000

6.14750072515201e+004,-1.84796003776126e+001,-1.43975166678231e+000

6.23331663728396e+004,-1.84797218260637e+001,-1.45971140132345e+000

6.32033049490698e+004,-1.84798464641185e+001,-1.47994417915880e+000

6.40855902071694e+004,-1.84799743693753e+001,-1.50045359488781e+000

