Freq.,VOut,OutRef

1.00000000000000e+004,-2.98051922311483e+001,-1.13092107346075e-001

1.01395947979003e+004,-2.98051930653805e+001,-1.14670673350792e-001

1.02811382665607e+004,-2.98051939230276e+001,-1.16271269337025e-001

1.04246576084112e+004,-2.98051948047456e+001,-1.17894202578470e-001

1.05701804056138e+004,-2.98051957112089e+001,-1.19539784628991e-001

1.07177346253629e+004,-2.98051966431109e+001,-1.21208331376591e-001

1.08673486252606e+004,-2.98051976011639e+001,-1.22900163111399e-001

1.10190511587661e+004,-2.98051985861008e+001,-1.24615604579194e-001

1.11728713807222e+004,-2.98051995986741e+001,-1.26354985049654e-001

1.13288388529580e+004,-2.98052006396580e+001,-1.28118638373306e-001

1.14869835499703e+004,-2.98052017098478e+001,-1.29906903047975e-001

1.16473358646846e+004,-2.98052028100612e+001,-1.31720122282341e-001

1.18099266142953e+004,-2.98052039411386e+001,-1.33558644062817e-001

1.19747870461893e+004,-2.98052051039440e+001,-1.35422821215007e-001

1.21419488439505e+004,-2.98052062993655e+001,-1.37313011474943e-001

1.23114441334492e+004,-2.98052075283155e+001,-1.39229577556776e-001

1.24833054890161e+004,-2.98052087917324e+001,-1.41172887218205e-001

1.26575659397028e+004,-2.98052100905801e+001,-1.43143313335733e-001

1.28342589756290e+004,-2.98052114258499e+001,-1.45141233967448e-001

1.30134185544193e+004,-2.98052127985604e+001,-1.47167032432160e-001

1.31950791077289e+004,-2.98052142097585e+001,-1.49221097378317e-001

1.33792755478611e+004,-2.98052156605203e+001,-1.51303822857309e-001

1.35660432744767e+004,-2.98052171519519e+001,-1.53415608399619e-001

1.37554181813974e+004,-2.98052186851902e+001,-1.55556859087615e-001

1.39474366635040e+004,-2.98052202614031e+001,-1.57727985637694e-001

1.41421356237309e+004,-2.98052218817917e+001,-1.59929404471265e-001

1.43395524801583e+004,-2.98052235475900e+001,-1.62161537795799e-001

1.45397251732031e+004,-2.98052252600664e+001,-1.64424813687176e-001

1.47426921729110e+004,-2.98052270205245e+001,-1.66719666166691e-001

1.49484924863494e+004,-2.98052288303038e+001,-1.69046535285481e-001

1.51571656651040e+004,-2.98052306907816e+001,-1.71405867203230e-001

1.53687518128801e+004,-2.98052326033724e+001,-1.73798114279935e-001

1.55832915932100e+004,-2.98052345695305e+001,-1.76223735153806e-001

1.58008262372675e+004,-2.98052365907506e+001,-1.78683194828420e-001

1.60213975517924e+004,-2.98052386685683e+001,-1.81176964764831e-001

