Freq.,VOut,OutRef

1.00000000000000e+004,-1.28100478328250e+000,-8.72076137201092e-002

1.01395947979003e+004,-1.28100481143285e+000,-8.84249755132144e-002

1.02811382665607e+004,-1.28100484037153e+000,-8.96593305720859e-002

1.04246576084112e+004,-1.28100487012048e+000,-9.09109160935676e-002

1.05701804056138e+004,-1.28100490070224e+000,-9.21799725857815e-002

1.07177346253629e+004,-1.28100493214026e+000,-9.34667439112887e-002

1.08673486252606e+004,-1.28100496445812e+000,-9.47714773386455e-002

1.10190511587661e+004,-1.28100499768048e+000,-9.60944235853647e-002

1.11728713807222e+004,-1.28100503183269e+000,-9.74358368671491e-002

1.13288388529580e+004,-1.28100506694034e+000,-9.87959749505674e-002

1.14869835499703e+004,-1.28100510303029e+000,-1.00175099195861e-001

1.16473358646846e+004,-1.28100514012967e+000,-1.01573474613507e-001

1.18099266142953e+004,-1.28100517826684e+000,-1.02991369908755e-001

1.19747870461893e+004,-1.28100521747035e+000,-1.04429057541233e-001

1.21419488439505e+004,-1.28100525777007e+000,-1.05886813768263e-001

1.23114441334492e+004,-1.28100529919634e+000,-1.07364918705370e-001

1.24833054890161e+004,-1.28100534178056e+000,-1.08863656375030e-001

1.26575659397028e+004,-1.28100538555495e+000,-1.10383314763567e-001

1.28342589756290e+004,-1.28100543055241e+000,-1.11924185877094e-001

1.30134185544193e+004,-1.28100547680711e+000,-1.13486565793921e-001

1.31950791077289e+004,-1.28100552435373e+000,-1.15070754726839e-001

1.33792755478611e+004,-1.28100557322822e+000,-1.16677057075655e-001

1.35660432744767e+004,-1.28100562346754e+000,-1.18305781487330e-001

1.37554181813974e+004,-1.28100567510916e+000,-1.19957240918825e-001

1.39474366635040e+004,-1.28100572819236e+000,-1.21631752689050e-001

1.41421356237309e+004,-1.28100578275672e+000,-1.23329638548920e-001

1.43395524801583e+004,-1.28100583884347e+000,-1.25051224735739e-001

1.45397251732031e+004,-1.28100589649476e+000,-1.26796842039451e-001

1.47426921729110e+004,-1.28100595575378e+000,-1.28566825866312e-001

1.49484924863494e+004,-1.28100601666490e+000,-1.30361516302540e-001

1.51571656651040e+004,-1.28100607927407e+000,-1.32181258176767e-001

1.53687518128801e+004,-1.28100614362796e+000,-1.34026401131305e-001

1.55832915932100e+004,-1.28100620977478e+000,-1.35897299685947e-001

1.58008262372675e+004,-1.28100627776412e+000,-1.37794313305955e-001

1.60213975517924e+004,-1.28100634764659e+000,-1.39717806472884e-001

1.62450479271247e+004,-1.28100641947459e+000,-1.41668148751372e-001

1.64718203453514e+004,-1.28100649330172e+000,-1.43645714862755e-001

1.67017583885674e+004,-1.28100656918295e+000,-1.45650884756694e-001

1.69349062472505e+004,-1.28100664717472e+000,-1.47684043683297e-001

1.71713087287550e+004,-1.28100672733521e+000,-1.49745582265633e-001

1.74110112659224e+004,-1.28100680972411e+000,-1.51835896576207e-001

1.76540599258131e+004,-1.28100689440247e+000,-1.53955388214184e-001

1.79005014185594e+004,-1.28100698143315e+000,-1.56104464379626e-001

1.81503831063432e+004,-1.28100707088077e+000,-1.58283537952469e-001

1.84037530124975e+004,-1.28100716281150e+000,-1.60493027572742e-001

1.86606598307361e+004,-1.28100725729335e+000,-1.62733357719563e-001

1.89211529345119e+004,-1.28100735439639e+000,-1.65004958790921e-001

1.91852823865052e+004,-1.28100745419203e+000,-1.67308267191768e-001

1.94530989482457e+004,-1.28100755675392e+000,-1.69643725411168e-001

1.97246540898671e+004,-1.28100766215762e+000,-1.72011782110827e-001

1.99999999999999e+004,-1.28100777048068e+000,-1.74412892208874e-001

2.02791895958005e+004,-1.28100788180264e+000,-1.76847516969399e-001

2.05622765331213e+004,-1.28100799620533e+000,-1.79316124087722e-001

2.08493152168224e+004,-1.28100811377232e+000,-1.81819187784358e-001

2.11403608112276e+004,-1.28100823458989e+000,-1.84357188889784e-001

2.14354692507258e+004,-1.28100835874611e+000,-1.86930614942976e-001

2.17346972505211e+004,-1.28100848633178e+000,-1.89539960278491e-001

2.20381023175322e+004,-1.28100861743959e+000,-1.92185726127297e-001

2.23457427614443e+004,-1.28100875216523e+000,-1.94868420706389e-001

2.26576777059159e+004,-1.28100889060630e+000,-1.97588559321702e-001

2.29739670999406e+004,-1.28100903286320e+000,-2.00346664463231e-001

2.32946717293690e+004,-1.28100917903893e+000,-2.03143265905932e-001

2.36198532285905e+004,-1.28100932923914e+000,-2.05978900810798e-001

2.39495740923785e+004,-1.28100948357219e+000,-2.08854113827893e-001

2.42838976879009e+004,-1.28100964214900e+000,-2.11769457201820e-001

2.46228882668982e+004,-1.28100980508373e+000,-2.14725490873689e-001

2.49666109780322e+004,-1.28100997249310e+000,-2.17722782592554e-001

2.53151318794055e+004,-1.28101014449688e+000,-2.20761908021125e-001

2.56685179512580e+004,-1.28101032121811e+000,-2.23843450845160e-001

2.60268371088386e+004,-1.28101050278266e+000,-2.26968002888112e-001

2.63901582154578e+004,-1.28101068931942e+000,-2.30136164223217e-001

2.67585510957221e+004,-1.28101088096101e+000,-2.33348543284207e-001

2.71320865489533e+004,-1.28101107784290e+000,-2.36605756987810e-001

2.75108363627948e+004,-1.28101128010418e+000,-2.39908430847094e-001

2.78948733270080e+004,-1.28101148788725e+000,-2.43257199092579e-001

2.82842712474618e+004,-1.28101170133802e+000,-2.46652704793644e-001

2.86791049603164e+004,-1.28101192060628e+000,-2.50095599978234e-001

2.90794503464061e+004,-1.28101214584504e+000,-2.53586545763307e-001

2.94853843458219e+004,-1.28101237721124e+000,-2.57126212475313e-001

2.98969849726987e+004,-1.28101261486568e+000,-2.60715279780901e-001

3.03143313302078e+004,-1.28101285897294e+000,-2.64354436815662e-001

3.07375036257601e+004,-1.28101310970159e+000,-2.68044382315807e-001

3.11665831864199e+004,-1.28101336722428e+000,-2.71785824751504e-001

3.16016524745350e+004,-1.28101363171758e+000,-2.75579482462448e-001

3.20427951035848e+004,-1.28101390336238e+000,-2.79426083793719e-001

3.24900958542493e+004,-1.28101418234381e+000,-2.83326367234651e-001

3.29436406907028e+004,-1.28101446885122e+000,-2.87281081560872e-001

3.34035167771346e+004,-1.28101476307835e+000,-2.91290985976286e-001

3.38698124945009e+004,-1.28101506522347e+000,-2.95356850256722e-001

3.43426174575100e+004,-1.28101537548950e+000,-2.99479454896975e-001

3.48220225318448e+004,-1.28101569408365e+000,-3.03659591260531e-001

3.53081198516260e+004,-1.28101602121794e+000,-3.07898061729926e-001

3.58010028371187e+004,-1.28101635710935e+000,-3.12195679856672e-001

3.63007662126863e+004,-1.28101670197926e+000,-3.16553270520931e-001

3.68075060249948e+004,-1.28101705605412e+000,-3.20971670084477e-001

3.73213196614721e+004,-1.28101741956554e+000,-3.25451726549657e-001

3.78423058690237e+004,-1.28101779274959e+000,-3.29994299724994e-001

3.83705647730104e+004,-1.28101817584785e+000,-3.34600261383262e-001

3.89061978964912e+004,-1.28101856910683e+000,-3.39270495430200e-001

3.94493081797342e+004,-1.28101897277812e+000,-3.44005898071889e-001

3.99999999999998e+004,-1.28101938711871e+000,-3.48807377984542e-001

4.05583791916010e+004,-1.28101981239059e+000,-3.53675856487422e-001

4.11245530662425e+004,-1.28102024886135e+000,-3.58612267717174e-001

4.16986304336447e+004,-1.28102069680354e+000,-3.63617558806702e-001

4.22807216224550e+004,-1.28102115649544e+000,-3.68692690062107e-001

4.28709385014515e+004,-1.28102162822044e+000,-3.73838635148055e-001

4.34693945010421e+004,-1.28102211226736e+000,-3.79056381270127e-001

4.40762046350642e+004,-1.28102260893069e+000,-3.84346929361908e-001

4.46914855228886e+004,-1.28102311851008e+000,-3.89711294276405e-001

4.53153554118317e+004,-1.28102364131071e+000,-3.95150504977224e-001

4.59479341998812e+004,-1.28102417764312e+000,-4.00665604733529e-001

4.65893434587380e+004,-1.28102472782349e+000,-4.06257651316638e-001

4.72397064571810e+004,-1.28102529217299e+000,-4.11927717203517e-001

4.78991481847569e+004,-1.28102587101855e+000,-4.17676889774783e-001

4.85677953758016e+004,-1.28102646469210e+000,-4.23506271525458e-001

4.92457765337964e+004,-1.28102707353099e+000,-4.29416980269933e-001

4.99332219560642e+004,-1.28102769787780e+000,-4.35410149354216e-001

5.06302637588109e+004,-1.28102833807999e+000,-4.41486927872002e-001

5.13370359025159e+004,-1.28102899449020e+000,-4.47648480879209e-001

5.20536742176771e+004,-1.28102966746591e+000,-4.53895989615728e-001

5.27803164309155e+004,-1.28103035736956e+000,-4.60230651726721e-001

5.35171021914442e+004,-1.28103106456794e+000,-4.66653681491868e-001

5.42641730979066e+004,-1.28103178943254e+000,-4.73166310051432e-001

5.50216727255895e+004,-1.28103253233914e+000,-4.79769785639766e-001

5.57897466540159e+004,-1.28103329366757e+000,-4.86465373821336e-001

5.65685424949235e+004,-1.28103407380160e+000,-4.93254357728609e-001

5.73582099206328e+004,-1.28103487312871e+000,-5.00138038303830e-001

5.81589006928121e+004,-1.28103569203979e+000,-5.07117734545013e-001

5.89707686916437e+004,-1.28103653092869e+000,-5.14194783754432e-001

5.97939699453972e+004,-1.28103739019242e+000,-5.21370541788505e-001

6.06286626604156e+004,-1.28103827023009e+000,-5.28646383316690e-001

6.14750072515201e+004,-1.28103917144317e+000,-5.36023702077162e-001

6.23331663728396e+004,-1.28104009423477e+000,-5.43503911140527e-001

6.32033049490698e+004,-1.28104103900925e+000,-5.51088443176056e-001

6.40855902071694e+004,-1.28104200617200e+000,-5.58778750719184e-001

6.49801917084985e+004,-1.28104299612844e+000,-5.66576306448172e-001

6.58872813814055e+004,-1.28104400928397e+000,-5.74482603458067e-001

6.68070335542691e+004,-1.28104504604317e+000,-5.82499155542543e-001

6.77396249890018e+004,-1.28104610680922e+000,-5.90627497478292e-001

6.86852349150199e+004,-1.28104719198335e+000,-5.98869185313363e-001

6.96440450636895e+004,-1.28104830196372e+000,-6.07225796660904e-001

7.06162397032520e+004,-1.28104943714541e+000,-6.15698930992457e-001

7.16020056742374e+004,-1.28105059791883e+000,-6.24290209942225e-001

7.26015324253724e+004,-1.28105178466936e+000,-6.33001277609108e-001

7.36150120499896e+004,-1.28105299777632e+000,-6.41833800865924e-001

7.46426393229441e+004,-1.28105423761187e+000,-6.50789469673630e-001

7.56846117380472e+004,-1.28105550454033e+000,-6.59869997396580e-001

7.67411295460207e+004,-1.28105679891658e+000,-6.69077121126619e-001

7.78123957929823e+004,-1.28105812108535e+000,-6.78412602008248e-001

7.88986163594682e+004,-1.28105947137978e+000,-6.87878225568285e-001

7.99999999999995e+004,-1.28106085012016e+000,-6.97475802053559e-001

8.11167583832018e+004,-1.28106225761265e+000,-7.07207166768552e-001

8.22491061324848e+004,-1.28106369414772e+000,-7.17074180421709e-001

8.33972608672892e+004,-1.28106515999863e+000,-7.27078729474468e-001

8.45614432449099e+004,-1.28106665542003e+000,-7.37222726494917e-001

8.57418770029029e+004,-1.28106818064592e+000,-7.47508110519564e-001

8.69387890020841e+004,-1.28106973588822e+000,-7.57936847414572e-001

8.81524092701283e+004,-1.28107132133462e+000,-7.68510930248480e-001

8.93829710457770e+004,-1.28107293714684e+000,-7.79232379664819e-001

9.06307108236633e+004,-1.28107458345842e+000,-7.90103244263249e-001

9.18958683997622e+004,-1.28107626037255e+000,-8.01125600985829e-001

9.31786869174758e+004,-1.28107796796002e+000,-8.12301555505850e-001

9.44794129143618e+004,-1.28107970625655e+000,-8.23633242627048e-001

9.57982963695136e+004,-1.28108147526040e+000,-8.35122826685214e-001

9.71355907516031e+004,-1.28108327492984e+000,-8.46772501955289e-001

9.84915530675926e+004,-1.28108510518043e+000,-8.58584493066528e-001

9.98664439121282e+004,-1.28108696588214e+000,-8.70561055422328e-001

1.01260527517622e+005,-1.28108885685627e+000,-8.82704475626660e-001

1.02674071805032e+005,-1.28109077787261e+000,-8.95017071915381e-001

1.04107348435354e+005,-1.28109272864603e+000,-9.07501194596736e-001

1.05560632861831e+005,-1.28109470883325e+000,-9.20159226494862e-001

1.07034204382888e+005,-1.28109671802917e+000,-9.32993583403002e-001

1.08528346195813e+005,-1.28109875576355e+000,-9.46006714540416e-001

1.10043345451179e+005,-1.28110082149695e+000,-9.59201103018760e-001

1.11579493308032e+005,-1.28110291461703e+000,-9.72579266314229e-001

1.13137084989847e+005,-1.28110503443443e+000,-9.86143756746008e-001

1.14716419841265e+005,-1.28110718017850e+000,-9.99897161964126e-001

1.16317801385624e+005,-1.28110935099323e+000,-1.01384210544107e+000

1.17941537383287e+005,-1.28111154593239e+000,-1.02798124697583e+000

1.19587939890794e+005,-1.28111376395524e+000,-1.04231728320009e+000

1.21257325320831e+005,-1.28111600392152e+000,-1.05685294809717e+000

1.22950014503040e+005,-1.28111826458678e+000,-1.07159101352375e+000

1.24666332745679e+005,-1.28112054459688e+000,-1.08653428974621e+000

1.26406609898139e+005,-1.28112284248320e+000,-1.10168562597750e+000

1.28171180414339e+005,-1.28112515665701e+000,-1.11704791092921e+000

1.29960383416997e+005,-1.28112748540397e+000,-1.13262407336751e+000

1.31774562762811e+005,-1.28112982687865e+000,-1.14841708267941e+000

1.33614067108538e+005,-1.28113217909829e+000,-1.16442994944957e+000

1.35479249978003e+005,-1.28113453993741e+000,-1.18066572604156e+000

1.37370469830040e+005,-1.28113690712124e+000,-1.19712750719358e+000

1.39288090127379e+005,-1.28113927821974e+000,-1.21381843061917e+000

1.41232479406504e+005,-1.28114165064109e+000,-1.23074167762033e+000

1.43204011348474e+005,-1.28114402162539e+000,-1.24790047370834e+000

1.45203064850745e+005,-1.28114638823785e+000,-1.26529808923492e+000

1.47230024099979e+005,-1.28114874736205e+000,-1.28293784003461e+000

1.49285278645888e+005,-1.28115109569342e+000,-1.30082308807406e+000

1.51369223476094e+005,-1.28115342973185e+000,-1.31895724211649e+000

1.53482259092041e+005,-1.28115574577491e+000,-1.33734375839124e+000

1.55624791585964e+005,-1.28115803991073e+000,-1.35598614127755e+000

1.57797232718936e+005,-1.28116030801057e+000,-1.37488794399852e+000

1.59999999999999e+005,-1.28116254572175e+000,-1.39405276932453e+000

1.62233516766403e+005,-1.28116474846018e+000,-1.41348427028896e+000

1.64498212264969e+005,-1.28116691140292e+000,-1.43318615091567e+000

1.66794521734578e+005,-1.28116902948077e+000,-1.45316216695579e+000

1.69122886489819e+005,-1.28117109737070e+000,-1.47341612663881e+000

1.71483754005805e+005,-1.28117310948845e+000,-1.49395189143293e+000

1.73877578004168e+005,-1.28117505998082e+000,-1.51477337681850e+000

1.76304818540256e+005,-1.28117694271822e+000,-1.53588455307374e+000

