Freq.,VOut,OutRef

1.00000000000000e+004,-6.50652866617243e+000,-1.01970235957819e-001

1.01395947979003e+004,-6.50652916076537e+000,-1.03393564025618e-001

1.02811382665607e+004,-6.50652966922901e+000,-1.04836755781369e-001

1.04246576084112e+004,-6.50653019195156e+000,-1.06300088288881e-001

1.05701804056138e+004,-6.50653072933162e+000,-1.07783842472929e-001

1.07177346253629e+004,-6.50653128177918e+000,-1.09288303168130e-001

1.08673486252606e+004,-6.50653184971573e+000,-1.10813759174747e-001

1.10190511587661e+004,-6.50653243357421e+000,-1.12360503315100e-001

1.11728713807222e+004,-6.50653303379973e+000,-1.13928832487719e-001

1.13288388529580e+004,-6.50653365084937e+000,-1.15519047726157e-001

1.14869835499703e+004,-6.50653428519371e+000,-1.17131454249921e-001

1.16473358646846e+004,-6.50653493731580e+000,-1.18766361529636e-001

1.18099266142953e+004,-6.50653560771219e+000,-1.20424083343057e-001

1.19747870461893e+004,-6.50653629689340e+000,-1.22104937832607e-001

1.21419488439505e+004,-6.50653700538387e+000,-1.23809247570003e-001

1.23114441334492e+004,-6.50653773372251e+000,-1.25537339615041e-001

1.24833054890161e+004,-6.50653848246371e+000,-1.27289545573988e-001

1.26575659397028e+004,-6.50653925217664e+000,-1.29066201670431e-001

1.28342589756290e+004,-6.50654004344648e+000,-1.30867648803083e-001

1.30134185544193e+004,-6.50654085687471e+000,-1.32694232611027e-001

1.31950791077289e+004,-6.50654169307897e+000,-1.34546303543409e-001

1.33792755478611e+004,-6.50654255269477e+000,-1.36424216917835e-001

1.35660432744767e+004,-6.50654343637429e+000,-1.38328332997420e-001

1.37554181813974e+004,-6.50654434478857e+000,-1.40259017048976e-001

1.39474366635040e+004,-6.50654527862680e+000,-1.42216639418922e-001

1.41421356237309e+004,-6.50654623859684e+000,-1.44201575603929e-001

1.43395524801583e+004,-6.50654722542682e+000,-1.46214206313903e-001

1.45397251732031e+004,-6.50654823986425e+000,-1.48254917554120e-001

1.47426921729110e+004,-6.50654928267781e+000,-1.50324100689041e-001

1.49484924863494e+004,-6.50655035465698e+000,-1.52422152522498e-001

1.51571656651040e+004,-6.50655145661286e+000,-1.54549475371114e-001

1.53687518128801e+004,-6.50655258937959e+000,-1.56706477134323e-001

1.55832915932100e+004,-6.50655375381345e+000,-1.58893571381205e-001

1.58008262372675e+004,-6.50655495079448e+000,-1.61111177420687e-001

1.60213975517924e+004,-6.50655618122717e+000,-1.63359720382631e-001

1.62450479271247e+004,-6.50655744604020e+000,-1.65639631300185e-001

1.64718203453514e+004,-6.50655874618860e+000,-1.67951347183987e-001

1.67017583885674e+004,-6.50656008265280e+000,-1.70295311113377e-001

1.69349062472505e+004,-6.50656145644049e+000,-1.72671972312052e-001

1.71713087287550e+004,-6.50656286858679e+000,-1.75081786235786e-001

1.74110112659224e+004,-6.50656432015497e+000,-1.77525214658210e-001

1.76540599258131e+004,-6.50656581223763e+000,-1.80002725754583e-001

1.79005014185594e+004,-6.50656734595705e+000,-1.82514794191168e-001

1.81503831063432e+004,-6.50656892246610e+000,-1.85061901214671e-001

1.84037530124975e+004,-6.50657054294914e+000,-1.87644534740352e-001

1.86606598307361e+004,-6.50657220862275e+000,-1.90263189443854e-001

1.89211529345119e+004,-6.50657392073648e+000,-1.92918366854463e-001

1.91852823865052e+004,-6.50657568057390e+000,-1.95610575447469e-001

1.94530989482457e+004,-6.50657748945354e+000,-1.98340330738534e-001

1.97246540898671e+004,-6.50657934872949e+000,-2.01108155380920e-001

