Freq.,VOut,OutRef

1.00000000000000e+004,-6.24366433106823e+000,-1.07773078658901e-001

1.01395947979003e+004,-6.24366481879449e+000,-1.09277410411053e-001

1.02811382665607e+004,-6.24366532019832e+000,-1.10802736577554e-001

1.04246576084112e+004,-6.24366583566202e+000,-1.12349350007552e-001

1.05701804056138e+004,-6.24366636557918e+000,-1.13917547624996e-001

1.07177346253629e+004,-6.24366691035362e+000,-1.15507630493370e-001

1.08673486252606e+004,-6.24366747040074e+000,-1.17119903866196e-001

1.10190511587661e+004,-6.24366804614761e+000,-1.18754677246737e-001

1.11728713807222e+004,-6.24366863803305e+000,-1.20412264448525e-001

1.13288388529580e+004,-6.24366924650814e+000,-1.22092983653674e-001

1.14869835499703e+004,-6.24366987203589e+000,-1.23797157477130e-001

1.16473358646846e+004,-6.24367051509332e+000,-1.25525113018477e-001

1.18099266142953e+004,-6.24367117616951e+000,-1.27277181936913e-001

1.19747870461893e+004,-6.24367185576797e+000,-1.29053700502092e-001

1.21419488439505e+004,-6.24367255440572e+000,-1.30855009667156e-001

1.23114441334492e+004,-6.24367327261422e+000,-1.32681455128628e-001

1.24833054890161e+004,-6.24367401093958e+000,-1.34533387394259e-001

1.26575659397028e+004,-6.24367476994331e+000,-1.36411161846053e-001

1.28342589756290e+004,-6.24367555020203e+000,-1.38315138813670e-001

1.30134185544193e+004,-6.24367635230894e+000,-1.40245683634462e-001

1.31950791077289e+004,-6.24367717687288e+000,-1.42203166733548e-001

1.33792755478611e+004,-6.24367802451994e+000,-1.44187963683620e-001

1.35660432744767e+004,-6.24367889589369e+000,-1.46200455280660e-001

1.37554181813974e+004,-6.24367979165505e+000,-1.48241027617444e-001

1.39474366635040e+004,-6.24368071248357e+000,-1.50310072152823e-001

1.41421356237309e+004,-6.24368165907731e+000,-1.52407985789041e-001

1.43395524801583e+004,-6.24368263215362e+000,-1.54535170945597e-001

1.45397251732031e+004,-6.24368363244971e+000,-1.56692035634353e-001

1.47426921729110e+004,-6.24368466072298e+000,-1.58878993538011e-001

1.49484924863494e+004,-6.24368571775177e+000,-1.61096464087198e-001

1.51571656651040e+004,-6.24368680433571e+000,-1.63344872541019e-001

1.53687518128801e+004,-6.24368792129674e+000,-1.65624650063618e-001

1.55832915932100e+004,-6.24368906947892e+000,-1.67936233811479e-001

1.58008262372675e+004,-6.24369024974977e+000,-1.70280067010683e-001

1.60213975517924e+004,-6.24369146300069e+000,-1.72656599040818e-001

1.62450479271247e+004,-6.24369271014737e+000,-1.75066285522410e-001

1.64718203453514e+004,-6.24369399213054e+000,-1.77509588401147e-001

1.67017583885674e+004,-6.24369530991678e+000,-1.79986976033734e-001

1.69349062472505e+004,-6.24369666449923e+000,-1.82498923276196e-001

1.71713087287550e+004,-6.24369805689795e+000,-1.85045911574187e-001

1.74110112659224e+004,-6.24369948816106e+000,-1.87628429052683e-001

1.76540599258131e+004,-6.24370095936524e+000,-1.90246970606613e-001

1.79005014185594e+004,-6.24370247161643e+000,-1.92902037994906e-001

1.81503831063432e+004,-6.24370402605096e+000,-1.95594139932839e-001

1.84037530124975e+004,-6.24370562383579e+000,-1.98323792190137e-001

1.86606598307361e+004,-6.24370726616982e+000,-2.01091517683577e-001

1.89211529345119e+004,-6.24370895428445e+000,-2.03897846577463e-001

1.91852823865052e+004,-6.24371068944453e+000,-2.06743316381867e-001

1.94530989482457e+004,-6.24371247294913e+000,-2.09628472052341e-001

1.97246540898671e+004,-6.24371430613289e+000,-2.12553866090119e-001

1.99999999999999e+004,-6.24371619036600e+000,-2.15520058650054e-001

2.02791895958005e+004,-6.24371812705601e+000,-2.18527617639368e-001

2.05622765331213e+004,-6.24372011764847e+000,-2.21577118825093e-001

2.08493152168224e+004,-6.24372216362808e+000,-2.24669145940906e-001

2.11403608112276e+004,-6.24372426651904e+000,-2.27804290797989e-001

2.14354692507258e+004,-6.24372642788719e+000,-2.30983153388972e-001

2.17346972505211e+004,-6.24372864933982e+000,-2.34206342005889e-001

2.20381023175322e+004,-6.24373093252768e+000,-2.37474473347734e-001

2.23457427614443e+004,-6.24373327914598e+000,-2.40788172634512e-001

2.26576777059159e+004,-6.24373569093484e+000,-2.44148073726607e-001

2.29739670999406e+004,-6.24373816968111e+000,-2.47554819238423e-001

2.32946717293690e+004,-6.24374071721926e+000,-2.51009060657176e-001

2.36198532285905e+004,-6.24374333543284e+000,-2.54511458462212e-001

2.39495740923785e+004,-6.24374602625517e+000,-2.58062682249121e-001

2.42838976879009e+004,-6.24374879167116e+000,-2.61663410849302e-001

2.46228882668982e+004,-6.24375163371822e+000,-2.65314332456952e-001

2.49666109780322e+004,-6.24375455448769e+000,-2.69016144753654e-001

2.53151318794055e+004,-6.24375755612633e+000,-2.72769555035092e-001

2.56685179512580e+004,-6.24376064083722e+000,-2.76575280343710e-001

2.60268371088386e+004,-6.24376381088165e+000,-2.80434047595250e-001

2.63901582154578e+004,-6.24376706858030e+000,-2.84346593713874e-001

2.67585510957221e+004,-6.24377041631449e+000,-2.88313665766226e-001

2.71320865489533e+004,-6.24377385652824e+000,-2.92336021093539e-001

2.75108363627948e+004,-6.24377739172896e+000,-2.96414427454546e-001

2.78948733270080e+004,-6.24378102448941e+000,-3.00549663161594e-001

2.82842712474618e+004,-6.24378475744953e+000,-3.04742517218943e-001

2.86791049603164e+004,-6.24378859331755e+000,-3.08993789469052e-001

2.90794503464061e+004,-6.24379253487158e+000,-3.13304290735641e-001

2.94853843458219e+004,-6.24379658496161e+000,-3.17674842968480e-001

2.98969849726987e+004,-6.24380074651073e+000,-3.22106279392781e-001

3.03143313302078e+004,-6.24380502251756e+000,-3.26599444654430e-001

3.07375036257601e+004,-6.24380941605686e+000,-3.31155194977189e-001

3.11665831864199e+004,-6.24381393028225e+000,-3.35774398311749e-001

3.16016524745350e+004,-6.24381856842740e+000,-3.40457934490668e-001

3.20427951035848e+004,-6.24382333380806e+000,-3.45206695386159e-001

3.24900958542493e+004,-6.24382822982403e+000,-3.50021585066509e-001

3.29436406907028e+004,-6.24383325996039e+000,-3.54903519960119e-001

3.34035167771346e+004,-6.24383842779029e+000,-3.59853429011962e-001

3.38698124945009e+004,-6.24384373697586e+000,-3.64872253853507e-001

3.43426174575100e+004,-6.24384919127078e+000,-3.69960948964391e-001

