Freq.,VOut,OutRef

1.00000000000000e+004,-5.62583829290691e+000,-4.26111840536561e-002

1.01395947979003e+004,-5.62584182306417e+000,-4.32052686660200e-002

1.02811382665607e+004,-5.62584545226210e+000,-4.38076147806397e-002

1.04246576084112e+004,-5.62584918327298e+000,-4.44183363875707e-002

1.05701804056138e+004,-5.62585301894710e+000,-4.50375490061847e-002

1.07177346253629e+004,-5.62585696221378e+000,-4.56653697125271e-002

1.08673486252606e+004,-5.62586101608323e+000,-4.63019171597800e-002

1.10190511587661e+004,-5.62586518365171e+000,-4.69473115792103e-002

1.11728713807222e+004,-5.62586946809906e+000,-4.76016748307750e-002

1.13288388529580e+004,-5.62587387269516e+000,-4.82651303954454e-002

1.14869835499703e+004,-5.62587840080151e+000,-4.89378034023048e-002

1.16473358646846e+004,-5.62588305587081e+000,-4.96198206661171e-002

1.18099266142953e+004,-5.62588784145414e+000,-5.03113106776213e-002

1.19747870461893e+004,-5.62589276119983e+000,-5.10124036490998e-002

1.21419488439505e+004,-5.62589781885838e+000,-5.17232315201008e-002

1.23114441334492e+004,-5.62590301828439e+000,-5.24439279835016e-002

1.24833054890161e+004,-5.62590836343981e+000,-5.31746285033939e-002

1.26575659397028e+004,-5.62591385839554e+000,-5.39154703450315e-002

1.28342589756290e+004,-5.62591950733633e+000,-5.46665925840717e-002

1.30134185544193e+004,-5.62592531456319e+000,-5.54281361308688e-002

1.31950791077289e+004,-5.62593128449593e+000,-5.62002437567720e-002

1.33792755478611e+004,-5.62593742167691e+000,-5.69830601117137e-002

1.35660432744767e+004,-5.62594373077524e+000,-5.77767317409402e-002

1.37554181813974e+004,-5.62595021658807e+000,-5.85814071194421e-002

1.39474366635040e+004,-5.62595688404689e+000,-5.93972366561418e-002

1.41421356237309e+004,-5.62596373821840e+000,-6.02243727337453e-002

1.43395524801583e+004,-5.62597078431006e+000,-6.10629697182009e-002

1.45397251732031e+004,-5.62597802767349e+000,-6.19131839829654e-002

1.47426921729110e+004,-5.62598547380771e+000,-6.27751739363394e-002

1.49484924863494e+004,-5.62599312836458e+000,-6.36491000327261e-002

1.51571656651040e+004,-5.62600099715147e+000,-6.45351248057004e-002

