Freq.,VOut,OutRef

1.00000000000000e+004,-2.17859849291660e+001,-2.28009645401399e-001

1.01395947979003e+004,-2.17859879502313e+001,-2.31192009229137e-001

1.02811382665607e+004,-2.17859910560849e+001,-2.34418774630176e-001

1.04246576084112e+004,-2.17859942491022e+001,-2.37690560471665e-001

1.05701804056138e+004,-2.17859975317248e+001,-2.41007994219334e-001

1.07177346253629e+004,-2.17860009064626e+001,-2.44371712055469e-001

1.08673486252606e+004,-2.17860043758959e+001,-2.47782358997606e-001

1.10190511587661e+004,-2.17860079426761e+001,-2.51240589025500e-001

1.11728713807222e+004,-2.17860116095294e+001,-2.54747065196167e-001

1.13288388529580e+004,-2.17860153792575e+001,-2.58302459775523e-001

1.14869835499703e+004,-2.17860192547407e+001,-2.61907454360797e-001

1.16473358646846e+004,-2.17860232389390e+001,-2.65562740010801e-001

1.18099266142953e+004,-2.17860273348953e+001,-2.69269017374787e-001

1.19747870461893e+004,-2.17860315457373e+001,-2.73026996822843e-001

1.21419488439505e+004,-2.17860358746792e+001,-2.76837398583020e-001

1.23114441334492e+004,-2.17860403250256e+001,-2.80700952870436e-001

1.24833054890161e+004,-2.17860449001724e+001,-2.84618400030422e-001

1.26575659397028e+004,-2.17860496036104e+001,-2.88590490670687e-001

1.28342589756290e+004,-2.17860544389272e+001,-2.92617985808375e-001

1.30134185544193e+004,-2.17860594098106e+001,-2.96701657005605e-001

1.31950791077289e+004,-2.17860645200505e+001,-3.00842286519015e-001

1.33792755478611e+004,-2.17860697735425e+001,-3.05040667443307e-001

1.35660432744767e+004,-2.17860751742900e+001,-3.09297603859543e-001

1.37554181813974e+004,-2.17860807264083e+001,-3.13613910982488e-001

1.39474366635040e+004,-2.17860864341262e+001,-3.17990415319054e-001

1.41421356237309e+004,-2.17860923017904e+001,-3.22427954813727e-001

1.43395524801583e+004,-2.17860983338681e+001,-3.26927379010126e-001

1.45397251732031e+004,-2.17861045349504e+001,-3.31489549204280e-001

1.47426921729110e+004,-2.17861109097557e+001,-3.36115338610405e-001

1.49484924863494e+004,-2.17861174631329e+001,-3.40805632516822e-001

1.51571656651040e+004,-2.17861242000659e+001,-3.45561328451569e-001

1.53687518128801e+004,-2.17861311256760e+001,-3.50383336349045e-001

1.55832915932100e+004,-2.17861382452266e+001,-3.55272578719063e-001

1.58008262372675e+004,-2.17861455641268e+001,-3.60229990813050e-001

1.60213975517924e+004,-2.17861530879348e+001,-3.65256520803065e-001

1.62450479271247e+004,-2.17861608223631e+001,-3.70353129947522e-001

1.64718203453514e+004,-2.17861687732817e+001,-3.75520792775782e-001

1.67017583885674e+004,-2.17861769467227e+001,-3.80760497263054e-001

1.69349062472505e+004,-2.17861853488849e+001,-3.86073245011385e-001

1.71713087287550e+004,-2.17861939861381e+001,-3.91460051435138e-001

1.74110112659224e+004,-2.17862028650276e+001,-3.96921945944712e-001

1.76540599258131e+004,-2.17862119922792e+001,-4.02459972136432e-001

1.79005014185594e+004,-2.17862213748039e+001,-4.08075187980418e-001

1.81503831063432e+004,-2.17862310197030e+001,-4.13768666015742e-001

