Freq.,VOut,OutRef

1.00000000000000e+004,-2.32825118342272e+001,-5.33518553063730e-001

1.01395947979003e+004,-2.32825184686156e+001,-5.40965409061574e-001

1.02811382665607e+004,-2.32825252893225e+001,-5.48516185982460e-001

1.04246576084112e+004,-2.32825323015749e+001,-5.56172333096663e-001

1.05701804056138e+004,-2.32825395107459e+001,-5.63935319845048e-001

1.07177346253629e+004,-2.32825469223589e+001,-5.71806636121224e-001

1.08673486252606e+004,-2.32825545420919e+001,-5.79787792549013e-001

1.10190511587661e+004,-2.32825623757818e+001,-5.87880320775078e-001

1.11728713807222e+004,-2.32825704294288e+001,-5.96085773754011e-001

1.13288388529580e+004,-2.32825787092010e+001,-6.04405726047335e-001

1.14869835499703e+004,-2.32825872214388e+001,-6.12841774118845e-001

1.16473358646846e+004,-2.32825959726601e+001,-6.21395536639225e-001

1.18099266142953e+004,-2.32826049695649e+001,-6.30068654791374e-001

1.19747870461893e+004,-2.32826142190407e+001,-6.38862792582159e-001

1.21419488439505e+004,-2.32826237281673e+001,-6.47779637155666e-001

1.23114441334492e+004,-2.32826335042224e+001,-6.56820899114916e-001

1.24833054890161e+004,-2.32826435546872e+001,-6.65988312843510e-001

1.26575659397028e+004,-2.32826538872517e+001,-6.75283636833423e-001

1.28342589756290e+004,-2.32826645098209e+001,-6.84708654018177e-001

1.30134185544193e+004,-2.32826754305202e+001,-6.94265172109830e-001

1.31950791077289e+004,-2.32826866577025e+001,-7.03955023938434e-001

1.33792755478611e+004,-2.32826981999532e+001,-7.13780067799711e-001

1.35660432744767e+004,-2.32827100660978e+001,-7.23742187804509e-001

1.37554181813974e+004,-2.32827222652078e+001,-7.33843294233536e-001

1.39474366635040e+004,-2.32827348066081e+001,-7.44085323897977e-001

1.41421356237309e+004,-2.32827476998833e+001,-7.54470240504709e-001

1.43395524801583e+004,-2.32827609548855e+001,-7.65000035023754e-001

1.45397251732031e+004,-2.32827745817415e+001,-7.75676726063917e-001

1.47426921729110e+004,-2.32827885908604e+001,-7.86502360252743e-001

1.49484924863494e+004,-2.32828029929413e+001,-7.97479012620032e-001

1.51571656651040e+004,-2.32828177989813e+001,-8.08608786986182e-001

1.53687518128801e+004,-2.32828330202841e+001,-8.19893816360261e-001

1.55832915932100e+004,-2.32828486684678e+001,-8.31336263335619e-001

1.58008262372675e+004,-2.32828647554743e+001,-8.42938320497447e-001

1.60213975517924e+004,-2.32828812935775e+001,-8.54702210833699e-001

1.62450479271247e+004,-2.32828982953929e+001,-8.66630188148974e-001

1.64718203453514e+004,-2.32829157738873e+001,-8.78724537486427e-001

1.67017583885674e+004,-2.32829337423873e+001,-8.90987575555294e-001

1.69349062472505e+004,-2.32829522145907e+001,-9.03421651162318e-001

1.71713087287550e+004,-2.32829712045756e+001,-9.16029145649550e-001

1.74110112659224e+004,-2.32829907268112e+001,-9.28812473339498e-001

1.76540599258131e+004,-2.32830107961685e+001,-9.41774081982685e-001

1.79005014185594e+004,-2.32830314279314e+001,-9.54916453213471e-001

1.81503831063432e+004,-2.32830526378080e+001,-9.68242103012031e-001

1.84037530124975e+004,-2.32830744419421e+001,-9.81753582169835e-001

1.86606598307361e+004,-2.32830968569252e+001,-9.95453476764337e-001

1.89211529345119e+004,-2.32831198998089e+001,-1.00934440863662e+000

1.91852823865052e+004,-2.32831435881168e+001,-1.02342903587786e+000

1.94530989482457e+004,-2.32831679398584e+001,-1.03771005332000e+000

1.97246540898671e+004,-2.32831929735415e+001,-1.05219019303399e+000

1.99999999999999e+004,-2.32832187081862e+001,-1.06687222483346e+000

2.02791895958005e+004,-2.32832451633390e+001,-1.08175895678495e+000

