Freq.,VOut,OutRef

1.00000000000000e+004,-2.79307999483597e+001,-1.86100514159825e-001

1.01395947979003e+004,-2.79308035801734e+001,-1.88697689766104e-001

1.02811382665607e+004,-2.79308073139013e+001,-1.91331091300425e-001

1.04246576084112e+004,-2.79308111523980e+001,-1.94001223215148e-001

1.05701804056138e+004,-2.79308150985974e+001,-1.96708596955825e-001

1.07177346253629e+004,-2.79308191555154e+001,-1.99453731048837e-001

1.08673486252606e+004,-2.79308233262520e+001,-2.02237151205342e-001

1.10190511587661e+004,-2.79308276139936e+001,-2.05059390412585e-001

1.11728713807222e+004,-2.79308320220154e+001,-2.07920989038267e-001

1.13288388529580e+004,-2.79308365536838e+001,-2.10822494929401e-001

1.14869835499703e+004,-2.79308412124591e+001,-2.13764463511096e-001

1.16473358646846e+004,-2.79308460018980e+001,-2.16747457893139e-001

1.18099266142953e+004,-2.79308509256561e+001,-2.19772048973395e-001

1.19747870461893e+004,-2.79308559874908e+001,-2.22838815542158e-001

1.21419488439505e+004,-2.79308611912644e+001,-2.25948344389474e-001

1.23114441334492e+004,-2.79308665409459e+001,-2.29101230416563e-001

1.24833054890161e+004,-2.79308720406155e+001,-2.32298076739602e-001

1.26575659397028e+004,-2.79308776944663e+001,-2.35539494808046e-001

1.28342589756290e+004,-2.79308835068083e+001,-2.38826104509095e-001

1.30134185544193e+004,-2.79308894820710e+001,-2.42158534289187e-001

1.31950791077289e+004,-2.79308956248071e+001,-2.45537421264378e-001

1.33792755478611e+004,-2.79309019396958e+001,-2.48963411338639e-001

1.35660432744767e+004,-2.79309084315459e+001,-2.52437159323097e-001

1.37554181813974e+004,-2.79309151052999e+001,-2.55959329054376e-001

1.39474366635040e+004,-2.79309219660374e+001,-2.59530593515201e-001

1.41421356237309e+004,-2.79309290189785e+001,-2.63151634959938e-001

1.43395524801583e+004,-2.79309362694885e+001,-2.66823145034563e-001

1.45397251732031e+004,-2.79309437230809e+001,-2.70545824907426e-001

1.47426921729110e+004,-2.79309513854223e+001,-2.74320385390203e-001

1.49484924863494e+004,-2.79309592623358e+001,-2.78147547073614e-001

1.51571656651040e+004,-2.79309673598059e+001,-2.82028040452196e-001

1.53687518128801e+004,-2.79309756839824e+001,-2.85962606058442e-001

1.55832915932100e+004,-2.79309842411852e+001,-2.89951994596916e-001

1.58008262372675e+004,-2.79309930379091e+001,-2.93996967075753e-001

1.60213975517924e+004,-2.79310020808277e+001,-2.98098294950381e-001

1.62450479271247e+004,-2.79310113767996e+001,-3.02256760252100e-001

1.64718203453514e+004,-2.79310209328718e+001,-3.06473155737407e-001

1.67017583885674e+004,-2.79310307562863e+001,-3.10748285022186e-001

1.69349062472505e+004,-2.79310408544841e+001,-3.15082962730613e-001

1.71713087287550e+004,-2.79310512351117e+001,-3.19478014633807e-001

1.74110112659224e+004,-2.79310619060260e+001,-3.23934277801054e-001

1.76540599258131e+004,-2.79310728752998e+001,-3.28452600746889e-001

1.79005014185594e+004,-2.79310841512278e+001,-3.33033843581142e-001

1.81503831063432e+004,-2.79310957423332e+001,-3.37678878155954e-001

1.84037530124975e+004,-2.79311076573728e+001,-3.42388588225316e-001

1.86606598307361e+004,-2.79311199053437e+001,-3.47163869597198e-001

1.89211529345119e+004,-2.79311324954897e+001,-3.52005630288696e-001

1.91852823865052e+004,-2.79311454373083e+001,-3.56914790685205e-001

1.94530989482457e+004,-2.79311587405569e+001,-3.61892283700415e-001

1.97246540898671e+004,-2.79311724152594e+001,-3.66939054940495e-001

1.99999999999999e+004,-2.79311864717145e+001,-3.72056062861442e-001

2.02791895958005e+004,-2.79312009205018e+001,-3.77244278940012e-001

2.05622765331213e+004,-2.79312157724900e+001,-3.82504687836937e-001

2.08493152168224e+004,-2.79312310388440e+001,-3.87838287567229e-001

2.11403608112276e+004,-2.79312467310330e+001,-3.93246089669999e-001

2.14354692507258e+004,-2.79312628608385e+001,-3.98729119379741e-001

2.17346972505211e+004,-2.79312794403626e+001,-4.04288415800223e-001

2.20381023175322e+004,-2.79312964820363e+001,-4.09925032080071e-001

2.23457427614443e+004,-2.79313139986278e+001,-4.15640035590404e-001

2.26576777059159e+004,-2.79313320032519e+001,-4.21434508102320e-001

2.29739670999406e+004,-2.79313505093787e+001,-4.27309545967699e-001

2.32946717293690e+004,-2.79313695308427e+001,-4.33266260304043e-001

2.36198532285905e+004,-2.79313890818527e+001,-4.39305777172790e-001

2.39495740923785e+004,-2.79314091770013e+001,-4.45429237769454e-001

2.42838976879009e+004,-2.79314298312741e+001,-4.51637798610969e-001

2.46228882668982e+004,-2.79314510600612e+001,-4.57932631720488e-001

2.49666109780322e+004,-2.79314728791666e+001,-4.64314924822238e-001

2.53151318794055e+004,-2.79314953048189e+001,-4.70785881530260e-001

2.56685179512580e+004,-2.79315183536824e+001,-4.77346721544587e-001

2.60268371088386e+004,-2.79315420428682e+001,-4.83998680845965e-001

2.63901582154578e+004,-2.79315663899454e+001,-4.90743011891245e-001

2.67585510957221e+004,-2.79315914129526e+001,-4.97580983813953e-001

2.71320865489533e+004,-2.79316171304099e+001,-5.04513882622857e-001

2.75108363627948e+004,-2.79316435613311e+001,-5.11543011403550e-001

2.78948733270080e+004,-2.79316707252360e+001,-5.18669690521132e-001

2.82842712474618e+004,-2.79316986421630e+001,-5.25895257826488e-001

2.86791049603164e+004,-2.79317273326817e+001,-5.33221068859737e-001

2.90794503464061e+004,-2.79317568179068e+001,-5.40648497058493e-001

2.94853843458219e+004,-2.79317871195111e+001,-5.48178933965121e-001

2.98969849726987e+004,-2.79318182597387e+001,-5.55813789439927e-001

3.03143313302078e+004,-2.79318502614203e+001,-5.63554491867479e-001

3.07375036257601e+004,-2.79318831479863e+001,-5.71402488373050e-001

3.11665831864199e+004,-2.79319169434819e+001,-5.79359245034119e-001

3.16016524745350e+004,-2.79319516725821e+001,-5.87426247094564e-001

3.20427951035848e+004,-2.79319873606063e+001,-5.95604999182207e-001

3.24900958542493e+004,-2.79320240335342e+001,-6.03897025524236e-001

3.29436406907028e+004,-2.79320617180212e+001,-6.12303870165832e-001

3.34035167771346e+004,-2.79321004414148e+001,-6.20827097187757e-001

3.38698124945009e+004,-2.79321402317705e+001,-6.29468290926775e-001

3.43426174575100e+004,-2.79321811178686e+001,-6.38229056195603e-001

3.48220225318448e+004,-2.79322231292307e+001,-6.47111018505656e-001

3.53081198516260e+004,-2.79322662961376e+001,-6.56115824285691e-001

3.58010028371187e+004,-2.79323106496459e+001,-6.65245141108062e-001

3.63007662126863e+004,-2.79323562216064e+001,-6.74500657907729e-001

3.68075060249948e+004,-2.79324030446814e+001,-6.83884085209186e-001

3.73213196614721e+004,-2.79324511523638e+001,-6.93397155348304e-001

3.78423058690237e+004,-2.79325005789950e+001,-7.03041622696766e-001

3.83705647730104e+004,-2.79325513597838e+001,-7.12819263887678e-001

3.89061978964912e+004,-2.79326035308257e+001,-7.22731878038586e-001

3.94493081797342e+004,-2.79326571291224e+001,-7.32781286975295e-001

3.99999999999998e+004,-2.79327121926006e+001,-7.42969335459693e-001

4.05583791916010e+004,-2.79327687601328e+001,-7.53297891410874e-001

4.11245530662425e+004,-2.79328268715566e+001,-7.63768846130179e-001

4.16986304336447e+004,-2.79328865676954e+001,-7.74384114526458e-001

4.22807216224550e+004,-2.79329478903786e+001,-7.85145635337250e-001

4.28709385014515e+004,-2.79330108824627e+001,-7.96055371353118e-001

4.34693945010421e+004,-2.79330755878516e+001,-8.07115309638961e-001

4.40762046350642e+004,-2.79331420515181e+001,-8.18327461756750e-001

4.46914855228886e+004,-2.79332103195252e+001,-8.29693863983955e-001

4.53153554118317e+004,-2.79332804390468e+001,-8.41216577534808e-001

4.59479341998812e+004,-2.79333524583899e+001,-8.52897688779066e-001

4.65893434587380e+004,-2.79334264270157e+001,-8.64739309457568e-001

4.72397064571810e+004,-2.79335023955617e+001,-8.76743576899165e-001

4.78991481847569e+004,-2.79335804158630e+001,-8.88912654236066e-001

4.85677953758016e+004,-2.79336605409742e+001,-9.01248730614716e-001

4.92457765337964e+004,-2.79337428251913e+001,-9.13754021408879e-001

4.99332219560642e+004,-2.79338273240734e+001,-9.26430768428563e-001

5.06302637588109e+004,-2.79339140944642e+001,-9.39281240126774e-001

5.13370359025159e+004,-2.79340031945142e+001,-9.52307731805920e-001

5.20536742176771e+004,-2.79340946837015e+001,-9.65512565820450e-001

5.27803164309155e+004,-2.79341886228537e+001,-9.78898091778531e-001

5.35171021914442e+004,-2.79342850741690e+001,-9.92466686739836e-001

