Freq.,VOut,OutRef

1.00000000000000e+004,-2.83611437199085e+001,-4.41983326625257e-001

1.01395947979003e+004,-2.83611490252581e+001,-4.48152545670612e-001

1.02811382665607e+004,-2.83611544795967e+001,-4.54407856734876e-001

1.04246576084112e+004,-2.83611600871037e+001,-4.60750460470935e-001

1.05701804056138e+004,-2.83611658520754e+001,-4.67181574243006e-001

1.07177346253629e+004,-2.83611717789283e+001,-4.73702432359059e-001

1.08673486252606e+004,-2.83611778722022e+001,-4.80314286305483e-001

1.10190511587661e+004,-2.83611841365644e+001,-4.87018404982032e-001

1.11728713807222e+004,-2.83611905768123e+001,-4.93816074945718e-001

1.13288388529580e+004,-2.83611971978778e+001,-5.00708600652806e-001

1.14869835499703e+004,-2.83612040048305e+001,-5.07697304707622e-001

1.16473358646846e+004,-2.83612110028818e+001,-5.14783528112159e-001

1.18099266142953e+004,-2.83612181973889e+001,-5.21968630520012e-001

1.19747870461893e+004,-2.83612255938586e+001,-5.29253990495431e-001

1.21419488439505e+004,-2.83612331979516e+001,-5.36641005772907e-001

1.23114441334492e+004,-2.83612410154868e+001,-5.44131093522063e-001

1.24833054890161e+004,-2.83612490524457e+001,-5.51725690616215e-001

1.26575659397028e+004,-2.83612573149767e+001,-5.59426253902964e-001

1.28342589756290e+004,-2.83612658094001e+001,-5.67234260481424e-001

1.30134185544193e+004,-2.83612745422127e+001,-5.75151207978207e-001

1.31950791077289e+004,-2.83612835200924e+001,-5.83178614834040e-001

1.33792755478611e+004,-2.83612927499037e+001,-5.91318020587244e-001

1.35660432744767e+004,-2.83613022387024e+001,-5.99570986166267e-001

1.37554181813974e+004,-2.83613119937416e+001,-6.07939094181570e-001

1.39474366635040e+004,-2.83613220224763e+001,-6.16423949226458e-001

1.41421356237309e+004,-2.83613323325696e+001,-6.25027178177525e-001

1.43395524801583e+004,-2.83613429318979e+001,-6.33750430502568e-001

1.45397251732031e+004,-2.83613538285577e+001,-6.42595378568085e-001

1.47426921729110e+004,-2.83613650308707e+001,-6.51563717956530e-001

1.49484924863494e+004,-2.83613765473906e+001,-6.60657167783497e-001

1.51571656651040e+004,-2.83613883869093e+001,-6.69877471020977e-001

1.53687518128801e+004,-2.83614005584635e+001,-6.79226394823148e-001

1.55832915932100e+004,-2.83614130713414e+001,-6.88705730861289e-001

1.58008262372675e+004,-2.83614259350899e+001,-6.98317295654736e-001

1.60213975517924e+004,-2.83614391595214e+001,-7.08062930914537e-001

1.62450479271247e+004,-2.83614527547210e+001,-7.17944503887100e-001

1.64718203453514e+004,-2.83614667310544e+001,-7.27963907703650e-001

1.67017583885674e+004,-2.83614810991757e+001,-7.38123061731815e-001

1.69349062472505e+004,-2.83614958700346e+001,-7.48423911938628e-001

1.71713087287550e+004,-2.83615110548853e+001,-7.58868431248511e-001

1.74110112659224e+004,-2.83615266652943e+001,-7.69458619914301e-001

1.76540599258131e+004,-2.83615427131494e+001,-7.80196505888402e-001

1.79005014185594e+004,-2.83615592106680e+001,-7.91084145201585e-001

1.81503831063432e+004,-2.83615761704066e+001,-8.02123622343490e-001

1.84037530124975e+004,-2.83615936052700e+001,-8.13317050650354e-001

1.86606598307361e+004,-2.83616115285204e+001,-8.24666572698894e-001

1.89211529345119e+004,-2.83616299537877e+001,-8.36174360700072e-001

1.91852823865052e+004,-2.83616488950791e+001,-8.47842616905809e-001

1.94530989482457e+004,-2.83616683667899e+001,-8.59673574012870e-001

1.97246540898671e+004,-2.83616883837134e+001,-8.71669495577471e-001

1.99999999999999e+004,-2.83617089610524e+001,-8.83832676431588e-001

2.02791895958005e+004,-2.83617301144296e+001,-8.96165443109987e-001

2.05622765331213e+004,-2.83617518599001e+001,-9.08670154273082e-001

2.08493152168224e+004,-2.83617742139617e+001,-9.21349201146435e-001

2.11403608112276e+004,-2.83617971935683e+001,-9.34205007956989e-001

2.14354692507258e+004,-2.83618208161412e+001,-9.47240032379025e-001

2.17346972505211e+004,-2.83618450995824e+001,-9.60456765985909e-001

2.20381023175322e+004,-2.83618700622872e+001,-9.73857734704136e-001

2.23457427614443e+004,-2.83618957231579e+001,-9.87445499276604e-001

2.26576777059159e+004,-2.83619221016169e+001,-1.00122265573086e+000

2.29739670999406e+004,-2.83619492176214e+001,-1.01519183585153e+000

2.32946717293690e+004,-2.83619770916773e+001,-1.02935570765959e+000

2.36198532285905e+004,-2.83620057448541e+001,-1.04371697589819e+000

2.39495740923785e+004,-2.83620351987998e+001,-1.05827838252320e+000

2.42838976879009e+004,-2.83620654757570e+001,-1.07304270720109e+000

2.46228882668982e+004,-2.83620965985781e+001,-1.08801276781099e+000

2.49666109780322e+004,-2.83621285907419e+001,-1.10319142095491e+000

2.53151318794055e+004,-2.83621614763706e+001,-1.11858156247308e+000

2.56685179512580e+004,-2.83621952802463e+001,-1.13418612796458e+000

2.60268371088386e+004,-2.83622300278291e+001,-1.15000809331673e+000

2.63901582154578e+004,-2.83622657452751e+001,-1.16605047523715e+000

2.67585510957221e+004,-2.83623024594544e+001,-1.18231633179579e+000

2.71320865489533e+004,-2.83623401979703e+001,-1.19880876297204e+000

2.75108363627948e+004,-2.83623789891788e+001,-1.21553091120625e+000

2.78948733270080e+004,-2.83624188622082e+001,-1.23248596196100e+000

2.82842712474618e+004,-2.83624598469796e+001,-1.24967714428678e+000

