Freq.,VOut,OutRef

1.00000000000000e+004,-9.56676908489679e+000,-1.17568605415048e-001

1.01395947979003e+004,-9.56676999686937e+000,-1.19209593691229e-001

1.02811382665607e+004,-9.56677093442355e+000,-1.20873480476475e-001

1.04246576084112e+004,-9.56677189827528e+000,-1.22560585048012e-001

1.05701804056138e+004,-9.56677288916030e+000,-1.24271231124367e-001

1.07177346253629e+004,-9.56677390783493e+000,-1.26005746926707e-001

1.08673486252606e+004,-9.56677495507677e+000,-1.27764465238803e-001

1.10190511587661e+004,-9.56677603168470e+000,-1.29547723474556e-001

1.11728713807222e+004,-9.56677713848005e+000,-1.31355863738165e-001

1.13288388529580e+004,-9.56677827630690e+000,-1.33189232889677e-001

1.14869835499703e+004,-9.56677944603291e+000,-1.35048182611204e-001

1.16473358646846e+004,-9.56678064854985e+000,-1.36933069472687e-001

1.18099266142953e+004,-9.56678188477404e+000,-1.38844255000703e-001

1.19747870461893e+004,-9.56678315564766e+000,-1.40782105743482e-001

1.21419488439505e+004,-9.56678446213860e+000,-1.42746993344644e-001

1.23114441334492e+004,-9.56678580524214e+000,-1.44739294608082e-001

1.24833054890161e+004,-9.56678718598037e+000,-1.46759391576368e-001

1.26575659397028e+004,-9.56678860540476e+000,-1.48807671591746e-001

1.28342589756290e+004,-9.56679006459518e+000,-1.50884527380045e-001

1.30134185544193e+004,-9.56679156466173e+000,-1.52990357118585e-001

1.31950791077289e+004,-9.56679310674514e+000,-1.55125564512490e-001

1.33792755478611e+004,-9.56679469201790e+000,-1.57290558869972e-001

1.35660432744767e+004,-9.56679632168494e+000,-1.59485755179576e-001

1.37554181813974e+004,-9.56679799698439e+000,-1.61711574189284e-001

1.39474366635040e+004,-9.56679971918867e+000,-1.63968442483947e-001

1.41421356237309e+004,-9.56680148960541e+000,-1.66256792565852e-001

1.43395524801583e+004,-9.56680330957833e+000,-1.68577062935270e-001

1.45397251732031e+004,-9.56680518048854e+000,-1.70929698171922e-001

1.47426921729110e+004,-9.56680710375491e+000,-1.73315149020787e-001

1.49484924863494e+004,-9.56680908083542e+000,-1.75733872475234e-001

1.51571656651040e+004,-9.56681111322860e+000,-1.78186331859440e-001

1.53687518128801e+004,-9.56681320247428e+000,-1.80672996917354e-001

1.55832915932100e+004,-9.56681535015443e+000,-1.83194343902174e-001

