Freq.,VOut,OutRef

1.00000000000000e+004,-2.81714336991691e+000,-2.47652470711548e-002

1.01395947979003e+004,-2.81714479608668e+000,-2.51106565633364e-002

1.02811382665607e+004,-2.81714626226846e+000,-2.54608750519956e-002

1.04246576084112e+004,-2.81714776958316e+000,-2.58159691237111e-002

1.05701804056138e+004,-2.81714931918155e+000,-2.61760062805327e-002

1.07177346253629e+004,-2.81715091224712e+000,-2.65410549390254e-002

1.08673486252606e+004,-2.81715254999690e+000,-2.69111844420305e-002

1.10190511587661e+004,-2.81715423368096e+000,-2.72864650803012e-002

1.11728713807222e+004,-2.81715596458411e+000,-2.76669680995424e-002

1.13288388529580e+004,-2.81715774402771e+000,-2.80527657063249e-002

1.14869835499703e+004,-2.81715957336893e+000,-2.84439310927980e-002

1.16473358646846e+004,-2.81716145400437e+000,-2.88405384309195e-002

1.18099266142953e+004,-2.81716338736699e+000,-2.92426629130001e-002

1.19747870461893e+004,-2.81716537493196e+000,-2.96503807320785e-002

1.21419488439505e+004,-2.81716741821438e+000,-3.00637691174799e-002

1.23114441334492e+004,-2.81716951877076e+000,-3.04829063450470e-002

1.24833054890161e+004,-2.81717167820200e+000,-3.09078717387771e-002

1.26575659397028e+004,-2.81717389815373e+000,-3.13387456886474e-002

1.28342589756290e+004,-2.81717618031581e+000,-3.17756096758352e-002

1.30134185544193e+004,-2.81717852642629e+000,-3.22185462682576e-002

1.31950791077289e+004,-2.81718093827070e+000,-3.26676391468162e-002

1.33792755478611e+004,-2.81718341768392e+000,-3.31229731155445e-002

1.35660432744767e+004,-2.81718596655291e+000,-3.35846341067776e-002

1.37554181813974e+004,-2.81718858681537e+000,-3.40527092120591e-002

1.39474366635040e+004,-2.81719128046380e+000,-3.45272866795473e-002

1.41421356237309e+004,-2.81719404954573e+000,-3.50084559353483e-002

1.43395524801583e+004,-2.81719689616417e+000,-3.54963076060634e-002

1.45397251732031e+004,-2.81719982248230e+000,-3.59909335107024e-002

1.47426921729110e+004,-2.81720283072108e+000,-3.64924267014873e-002

1.49484924863494e+004,-2.81720592316465e+000,-3.70008814548356e-002

1.51571656651040e+004,-2.81720910215858e+000,-3.75163933070540e-002

1.53687518128801e+004,-2.81721237011408e+000,-3.80390590523413e-002

1.55832915932100e+004,-2.81721572950957e+000,-3.85689767601210e-002

1.58008262372675e+004,-2.81721918289037e+000,-3.91062458023254e-002

1.60213975517924e+004,-2.81722273287232e+000,-3.96509668575750e-002

1.62450479271247e+004,-2.81722638214447e+000,-4.02032419203622e-002

1.64718203453514e+004,-2.81723013346881e+000,-4.07631743310487e-002

1.67017583885674e+004,-2.81723398968305e+000,-4.13308687855316e-002

1.69349062472505e+004,-2.81723795370413e+000,-4.19064313407623e-002

1.71713087287550e+004,-2.81724202852849e+000,-4.24899694423614e-002

1.74110112659224e+004,-2.81724621723410e+000,-4.30815919405397e-002

1.76540599258131e+004,-2.81725052298503e+000,-4.36814090895144e-002

1.79005014185594e+004,-2.81725494903087e+000,-4.42895325822018e-002

1.81503831063432e+004,-2.81725949871075e+000,-4.49060755539545e-002

1.84037530124975e+004,-2.81726417545514e+000,-4.55311526017012e-002

1.86606598307361e+004,-2.81726898278848e+000,-4.61648797988673e-002

1.89211529345119e+004,-2.81727392433096e+000,-4.68073747153622e-002

1.91852823865052e+004,-2.81727900380324e+000,-4.74587564176374e-002

1.94530989482457e+004,-2.81728422502569e+000,-4.81191455081391e-002

1.97246540898671e+004,-2.81728959192413e+000,-4.87886641197474e-002

1.99999999999999e+004,-2.81729510853122e+000,-4.94674359403892e-002

2.02791895958005e+004,-2.81730077898838e+000,-5.01555862344525e-002

2.05622765331213e+004,-2.81730660755179e+000,-5.08532418376288e-002

2.08493152168224e+004,-2.81731259859069e+000,-5.15605312027693e-002

2.11403608112276e+004,-2.81731875659539e+000,-5.22775843829692e-002

2.14354692507258e+004,-2.81732508617618e+000,-5.30045330732837e-002

2.17346972505211e+004,-2.81733159206984e+000,-5.37415106053921e-002

2.20381023175322e+004,-2.81733827913968e+000,-5.44886519820812e-002

2.23457427614443e+004,-2.81734515238191e+000,-5.52460938736575e-002

2.26576777059159e+004,-2.81735221692685e+000,-5.60139746467149e-002

2.29739670999406e+004,-2.81735947804411e+000,-5.67924343666146e-002

2.32946717293690e+004,-2.81736694114404e+000,-5.75816148272559e-002

2.36198532285905e+004,-2.81737461178384e+000,-5.83816595491356e-002

2.39495740923785e+004,-2.81738249566918e+000,-5.91927138063934e-002

2.42838976879009e+004,-2.81739059865912e+000,-6.00149246339154e-002

2.46228882668982e+004,-2.81739892677041e+000,-6.08484408394629e-002

2.49666109780322e+004,-2.81740748617975e+000,-6.16934130268962e-002

2.53151318794055e+004,-2.81741628323027e+000,-6.25499935941540e-002

2.56685179512580e+004,-2.81742532443296e+000,-6.34183367652074e-002

2.60268371088386e+004,-2.81743461647394e+000,-6.42985985815155e-002

2.63901582154578e+004,-2.81744416621563e+000,-6.51909369357385e-002

2.67585510957221e+004,-2.81745398070422e+000,-6.60955115639110e-002

2.71320865489533e+004,-2.81746406717202e+000,-6.70124840713270e-002

2.75108363627948e+004,-2.81747443304278e+000,-6.79420179391209e-002

2.78948733270080e+004,-2.81748508593710e+000,-6.88842785309203e-002

2.82842712474618e+004,-2.81749603367610e+000,-6.98394331097261e-002

2.86791049603164e+004,-2.81750728428698e+000,-7.08076508445826e-002

2.90794503464061e+004,-2.81751884600835e+000,-7.17891028178241e-002

2.94853843458219e+004,-2.81753072729429e+000,-7.27839620400816e-002

2.98969849726987e+004,-2.81754293682118e+000,-7.37924034483878e-002

3.03143313302078e+004,-2.81755548349072e+000,-7.48146039288137e-002

3.07375036257601e+004,-2.81756837643821e+000,-7.58507423045890e-002

3.11665831864199e+004,-2.81758162503558e+000,-7.69009993585807e-002

3.16016524745350e+004,-2.81759523889841e+000,-7.79655578302385e-002

3.20427951035848e+004,-2.81760922789104e+000,-7.90446024235197e-002

3.24900958542493e+004,-2.81762360213227e+000,-8.01383198124828e-002

3.29436406907028e+004,-2.81763837200246e+000,-8.12468986365798e-002

3.34035167771346e+004,-2.81765354814795e+000,-8.23705295130953e-002

3.38698124945009e+004,-2.81766914148845e+000,-8.35094050305915e-002

3.43426174575100e+004,-2.81768516322252e+000,-8.46637197540965e-002

3.48220225318448e+004,-2.81770162483358e+000,-8.58336702265476e-002

