Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466129938637e+001,-4.98935513991193e-002

1.01395947979003e+004,-1.83466148495190e+001,-5.05896512546124e-002

1.02811382665607e+004,-1.83466167572369e+001,-5.12954518407207e-002

1.04246576084112e+004,-1.83466187184750e+001,-5.20110878781871e-002

1.05701804056138e+004,-1.83466207347317e+001,-5.27366959358817e-002

1.07177346253629e+004,-1.83466228075466e+001,-5.34724144632054e-002

1.08673486252606e+004,-1.83466249385029e+001,-5.42183838056519e-002

1.10190511587661e+004,-1.83466271292275e+001,-5.49747462358999e-002

1.11728713807222e+004,-1.83466293813926e+001,-5.57416459794990e-002

1.13288388529580e+004,-1.83466316967173e+001,-5.65192292362278e-002

1.14869835499703e+004,-1.83466340769682e+001,-5.73076442100791e-002

1.16473358646846e+004,-1.83466365239609e+001,-5.81070411368131e-002

1.18099266142953e+004,-1.83466390395621e+001,-5.89175723053836e-002

1.19747870461893e+004,-1.83466416256894e+001,-5.97393920910199e-002

1.21419488439505e+004,-1.83466442843154e+001,-6.05726569726305e-002

1.23114441334492e+004,-1.83466470174656e+001,-6.14175255770843e-002

1.24833054890161e+004,-1.83466498272231e+001,-6.22741586876588e-002

1.26575659397028e+004,-1.83466527157285e+001,-6.31427192867505e-002

1.28342589756290e+004,-1.83466556851814e+001,-6.40233725798005e-002

1.30134185544193e+004,-1.83466587378430e+001,-6.49162860209128e-002

1.31950791077289e+004,-1.83466618760370e+001,-6.58216293471037e-002

1.33792755478611e+004,-1.83466651021517e+001,-6.67395746023030e-002

1.35660432744767e+004,-1.83466684186414e+001,-6.76702961730153e-002

1.37554181813974e+004,-1.83466718280285e+001,-6.86139708146522e-002

1.39474366635040e+004,-1.83466753329052e+001,-6.95707776834758e-002

1.41421356237309e+004,-1.83466789359355e+001,-7.05408983655282e-002

1.43395524801583e+004,-1.83466826398573e+001,-7.15245169079885e-002

1.45397251732031e+004,-1.83466864474839e+001,-7.25218198532716e-002

1.47426921729110e+004,-1.83466903617071e+001,-7.35329962643044e-002

1.49484924863494e+004,-1.83466943854976e+001,-7.45582377673359e-002

1.51571656651040e+004,-1.83466985219086e+001,-7.55977385734429e-002

1.53687518128801e+004,-1.83467027740784e+001,-7.66516955119461e-002

1.55832915932100e+004,-1.83467071452307e+001,-7.77203080720783e-002

1.58008262372675e+004,-1.83467116386784e+001,-7.88037784302491e-002

1.60213975517924e+004,-1.83467162578264e+001,-7.99023114781742e-002

1.62450479271247e+004,-1.83467210061727e+001,-8.10161148676397e-002

1.64718203453514e+004,-1.83467258873121e+001,-8.21453990354389e-002

1.67017583885674e+004,-1.83467309049378e+001,-8.32903772445975e-002

1.69349062472505e+004,-1.83467360628452e+001,-8.44512656126855e-002

1.71713087287550e+004,-1.83467413649335e+001,-8.56282831513183e-002

1.74110112659224e+004,-1.83467468152090e+001,-8.68216518008432e-002

1.76540599258131e+004,-1.83467524177886e+001,-8.80315964603069e-002

1.79005014185594e+004,-1.83467581769012e+001,-8.92583450341997e-002

1.81503831063432e+004,-1.83467640968926e+001,-9.05021284549414e-002

1.84037530124975e+004,-1.83467701822270e+001,-9.17631807304631e-002

1.86606598307361e+004,-1.83467764374909e+001,-9.30417389748248e-002

1.89211529345119e+004,-1.83467828673963e+001,-9.43380434472534e-002

1.91852823865052e+004,-1.83467894767840e+001,-9.56523375874258e-002

1.94530989482457e+004,-1.83467962706270e+001,-9.69848680547578e-002

1.97246540898671e+004,-1.83468032540339e+001,-9.83358847629527e-002

1.99999999999999e+004,-1.83468104322525e+001,-9.97056409221058e-002

2.02791895958005e+004,-1.83468178106739e+001,-1.01094393071768e-001

2.05622765331213e+004,-1.83468253948355e+001,-1.02502401121288e-001

2.08493152168224e+004,-1.83468331904252e+001,-1.03929928391201e-001

2.11403608112276e+004,-1.83468412032858e+001,-1.05377241645537e-001

2.14354692507258e+004,-1.83468494394185e+001,-1.06844611133357e-001

2.17346972505211e+004,-1.83468579049868e+001,-1.08332310630317e-001

2.20381023175322e+004,-1.83468666063214e+001,-1.09840617473008e-001

2.23457427614443e+004,-1.83468755499244e+001,-1.11369812600064e-001

2.26576777059159e+004,-1.83468847424732e+001,-1.12920180592120e-001

2.29739670999406e+004,-1.83468941908257e+001,-1.14492009709858e-001

2.32946717293690e+004,-1.83469039020243e+001,-1.16085591935301e-001

2.36198532285905e+004,-1.83469138833013e+001,-1.17701223007910e-001

2.39495740923785e+004,-1.83469241420835e+001,-1.19339202464931e-001

2.42838976879009e+004,-1.83469346859969e+001,-1.20999833685806e-001

2.46228882668982e+004,-1.83469455228720e+001,-1.22683423924841e-001

2.49666109780322e+004,-1.83469566607493e+001,-1.24390284353533e-001

2.53151318794055e+004,-1.83469681078841e+001,-1.26120730101760e-001

2.56685179512580e+004,-1.83469798727525e+001,-1.27875080293872e-001

2.60268371088386e+004,-1.83469919640559e+001,-1.29653658093049e-001

2.63901582154578e+004,-1.83470043907280e+001,-1.31456790733331e-001

2.67585510957221e+004,-1.83470171619399e+001,-1.33284809564778e-001

2.71320865489533e+004,-1.83470302871058e+001,-1.35138050091673e-001

2.75108363627948e+004,-1.83470437758894e+001,-1.37016852008488e-001

2.78948733270080e+004,-1.83470576382101e+001,-1.38921559240414e-001

2.82842712474618e+004,-1.83470718842493e+001,-1.40852519980441e-001

2.86791049603164e+004,-1.83470865244563e+001,-1.42810086730970e-001

