Freq.,VOut,OutRef

1.00000000000000e+004,-1.78915967516150e+001,-1.65172386839039e-001

1.01395947979003e+004,-1.78916006317203e+001,-1.67477321141292e-001

1.02811382665607e+004,-1.78916046206935e+001,-1.69814397782911e-001

1.04246576084112e+004,-1.78916087215829e+001,-1.72184064041501e-001

1.05701804056138e+004,-1.78916129375217e+001,-1.74586773379264e-001

1.07177346253629e+004,-1.78916172717308e+001,-1.77022985525939e-001

1.08673486252606e+004,-1.78916217275205e+001,-1.79493166563207e-001

1.10190511587661e+004,-1.78916263082937e+001,-1.81997789010979e-001

1.11728713807222e+004,-1.78916310175476e+001,-1.84537331918071e-001

1.13288388529580e+004,-1.78916358588775e+001,-1.87112280942063e-001

1.14869835499703e+004,-1.78916408359780e+001,-1.89723128448360e-001

1.16473358646846e+004,-1.78916459526471e+001,-1.92370373592521e-001

1.18099266142953e+004,-1.78916512127882e+001,-1.95054522416315e-001

1.19747870461893e+004,-1.78916566204136e+001,-1.97776087938076e-001

1.21419488439505e+004,-1.78916621796466e+001,-2.00535590249372e-001

1.23114441334492e+004,-1.78916678947260e+001,-2.03333556604482e-001

1.24833054890161e+004,-1.78916737700076e+001,-2.06170521523172e-001

1.26575659397028e+004,-1.78916798099685e+001,-2.09047026882740e-001

1.28342589756290e+004,-1.78916860192104e+001,-2.11963622018264e-001

1.30134185544193e+004,-1.78916924024623e+001,-2.14920863824419e-001

1.31950791077289e+004,-1.78916989645849e+001,-2.17919316851216e-001

1.33792755478611e+004,-1.78917057105734e+001,-2.20959553411708e-001

1.35660432744767e+004,-1.78917126455619e+001,-2.24042153679479e-001

1.37554181813974e+004,-1.78917197748264e+001,-2.27167705800685e-001

1.39474366635040e+004,-1.78917271037894e+001,-2.30336805991650e-001

1.41421356237309e+004,-1.78917346380237e+001,-2.33550058650724e-001

1.43395524801583e+004,-1.78917423832562e+001,-2.36808076465750e-001

1.45397251732031e+004,-1.78917503453722e+001,-2.40111480523139e-001

1.47426921729110e+004,-1.78917585304203e+001,-2.43460900417182e-001

1.49484924863494e+004,-1.78917669446157e+001,-2.46856974366953e-001

1.51571656651040e+004,-1.78917755943460e+001,-2.50300349323119e-001

1.53687518128801e+004,-1.78917844861749e+001,-2.53791681087671e-001

1.55832915932100e+004,-1.78917936268476e+001,-2.57331634425571e-001

1.58008262372675e+004,-1.78918030232950e+001,-2.60920883188367e-001

1.60213975517924e+004,-1.78918126826397e+001,-2.64560110425436e-001

1.62450479271247e+004,-1.78918226122004e+001,-2.68250008507894e-001

1.64718203453514e+004,-1.78918328194977e+001,-2.71991279249300e-001

1.67017583885674e+004,-1.78918433122589e+001,-2.75784634027636e-001

1.69349062472505e+004,-1.78918540984242e+001,-2.79630793910317e-001

1.71713087287550e+004,-1.78918651861523e+001,-2.83530489776522e-001

1.74110112659224e+004,-1.78918765838258e+001,-2.87484462448144e-001

1.76540599258131e+004,-1.78918883000584e+001,-2.91493462810895e-001

1.79005014185594e+004,-1.78919003436989e+001,-2.95558251953117e-001

1.81503831063432e+004,-1.78919127238404e+001,-2.99679601284476e-001

1.84037530124975e+004,-1.78919254498240e+001,-3.03858292679159e-001

1.86606598307361e+004,-1.78919385312475e+001,-3.08095118601398e-001

1.89211529345119e+004,-1.78919519779710e+001,-3.12390882242608e-001

1.91852823865052e+004,-1.78919658001246e+001,-3.16746397656309e-001

1.94530989482457e+004,-1.78919800081152e+001,-3.21162489897127e-001

1.97246540898671e+004,-1.78919946126337e+001,-3.25639995158031e-001

1.99999999999999e+004,-1.78920096246630e+001,-3.30179760909089e-001

2.02791895958005e+004,-1.78920250554852e+001,-3.34782646040668e-001

2.05622765331213e+004,-1.78920409166900e+001,-3.39449521003496e-001

2.08493152168224e+004,-1.78920572201826e+001,-3.44181267953597e-001

2.11403608112276e+004,-1.78920739781912e+001,-3.48978780898972e-001

2.14354692507258e+004,-1.78920912032770e+001,-3.53842965842600e-001

2.17346972505211e+004,-1.78921089083417e+001,-3.58774740931079e-001

2.20381023175322e+004,-1.78921271066367e+001,-3.63775036604186e-001

2.23457427614443e+004,-1.78921458117724e+001,-3.68844795745954e-001

2.26576777059159e+004,-1.78921650377275e+001,-3.73984973831115e-001

2.29739670999406e+004,-1.78921847988580e+001,-3.79196539083672e-001

2.32946717293690e+004,-1.78922051099080e+001,-3.84480472625741e-001

2.36198532285905e+004,-1.78922259860186e+001,-3.89837768635451e-001

2.39495740923785e+004,-1.78922474427390e+001,-3.95269434499870e-001

2.42838976879009e+004,-1.78922694960362e+001,-4.00776490975735e-001

2.46228882668982e+004,-1.78922921623062e+001,-4.06359972344864e-001

2.49666109780322e+004,-1.78923154583849e+001,-4.12020926573465e-001

2.53151318794055e+004,-1.78923394015593e+001,-4.17760415473502e-001

2.56685179512580e+004,-1.78923640095785e+001,-4.23579514863742e-001

2.60268371088386e+004,-1.78923893006657e+001,-4.29479314732097e-001

2.63901582154578e+004,-1.78924152935306e+001,-4.35460919397852e-001

2.67585510957221e+004,-1.78924420073807e+001,-4.41525447676265e-001

2.71320865489533e+004,-1.78924694619345e+001,-4.47674033044313e-001

2.75108363627948e+004,-1.78924976774337e+001,-4.53907823806365e-001

2.78948733270080e+004,-1.78925266746565e+001,-4.60227983260177e-001

2.82842712474618e+004,-1.78925564749309e+001,-4.66635689864133e-001

2.86791049603164e+004,-1.78925871001482e+001,-4.73132137406007e-001

2.90794503464061e+004,-1.78926185727765e+001,-4.79718535170964e-001

2.94853843458219e+004,-1.78926509158752e+001,-4.86396108112759e-001

2.98969849726987e+004,-1.78926841531095e+001,-4.93166097020054e-001

3.03143313302078e+004,-1.78927183087643e+001,-5.00029758690518e-001

3.07375036257601e+004,-1.78927534077601e+001,-5.06988366099588e-001

3.11665831864199e+004,-1.78927894756673e+001,-5.14043208572052e-001

3.16016524745350e+004,-1.78928265387225e+001,-5.21195591953243e-001

3.20427951035848e+004,-1.78928646238441e+001,-5.28446838780528e-001

