Freq.,VOut,OutRef

1.00000000000000e+004,-9.84807666739589e-001,-1.62526100464686e-001

1.01395947979003e+004,-9.84807616551065e-001,-1.64794877241995e-001

1.02811382665607e+004,-9.84807564950526e-001,-1.67095324834440e-001

1.04246576084112e+004,-9.84807511898207e-001,-1.69427885344282e-001

1.05701804056138e+004,-9.84807457353357e-001,-1.71793007045071e-001

1.07177346253629e+004,-9.84807401273783e-001,-1.74191144469156e-001

1.08673486252606e+004,-9.84807343616288e-001,-1.76622758492442e-001

1.10190511587661e+004,-9.84807284336619e-001,-1.79088316423327e-001

1.11728713807222e+004,-9.84807223388891e-001,-1.81588292095811e-001

1.13288388529580e+004,-9.84807160726236e-001,-1.84123165955813e-001

1.14869835499703e+004,-9.84807096300300e-001,-1.86693425156963e-001

1.16473358646846e+004,-9.84807030061551e-001,-1.89299563651915e-001

1.18099266142953e+004,-9.84806961958703e-001,-1.91942082290468e-001

1.19747870461893e+004,-9.84806891939426e-001,-1.94621488911057e-001

1.21419488439505e+004,-9.84806819949796e-001,-1.97338298441789e-001

1.23114441334492e+004,-9.84806745934099e-001,-2.00093033000150e-001

1.24833054890161e+004,-9.84806669835337e-001,-2.02886221989964e-001

1.26575659397028e+004,-9.84806591594890e-001,-2.05718402205155e-001

1.28342589756290e+004,-9.84806511152363e-001,-2.08590117932902e-001

1.30134185544193e+004,-9.84806428445652e-001,-2.11501921058307e-001

1.31950791077289e+004,-9.84806343411118e-001,-2.14454371168283e-001

1.33792755478611e+004,-9.84806255982980e-001,-2.17448035663606e-001

1.35660432744767e+004,-9.84806166093951e-001,-2.20483489862456e-001

1.37554181813974e+004,-9.84806073674598e-001,-2.23561317115579e-001

1.39474366635040e+004,-9.84805978653534e-001,-2.26682108915770e-001

1.41421356237309e+004,-9.84805880957470e-001,-2.29846465012422e-001

1.43395524801583e+004,-9.84805780511052e-001,-2.33054993525655e-001

1.45397251732031e+004,-9.84805677236713e-001,-2.36308311065111e-001

1.47426921729110e+004,-9.84805571054667e-001,-2.39607042847085e-001

1.49484924863494e+004,-9.84805461883010e-001,-2.42951822814715e-001

1.51571656651040e+004,-9.84805349637434e-001,-2.46343293759736e-001

1.53687518128801e+004,-9.84805234231106e-001,-2.49782107447427e-001

1.55832915932100e+004,-9.84805115575004e-001,-2.53268924739286e-001

1.58008262372675e+004,-9.84804993577557e-001,-2.56804415721154e-001

1.60213975517924e+004,-9.84804868144316e-001,-2.60389259834225e-001

1.62450479271247e+004,-9.84804739178509e-001,-2.64024146000914e-001

1.64718203453514e+004,-9.84804606580327e-001,-2.67709772761761e-001

1.67017583885674e+004,-9.84804470247377e-001,-2.71446848406456e-001

1.69349062472505e+004,-9.84804330074189e-001,-2.75236091111845e-001

1.71713087287550e+004,-9.84804185952506e-001,-2.79078229078297e-001

1.74110112659224e+004,-9.84804037770793e-001,-2.82974000671591e-001

1.76540599258131e+004,-9.84803885414392e-001,-2.86924154563013e-001

1.79005014185594e+004,-9.84803728765560e-001,-2.90929449873844e-001

1.81503831063432e+004,-9.84803567703074e-001,-2.94990656321013e-001

1.84037530124975e+004,-9.84803402102259e-001,-2.99108554365533e-001

1.86606598307361e+004,-9.84803231834931e-001,-3.03283935362029e-001

1.89211529345119e+004,-9.84803056769268e-001,-3.07517601710611e-001

1.91852823865052e+004,-9.84802876769831e-001,-3.11810367010331e-001

1.94530989482457e+004,-9.84802691697154e-001,-3.16163056217451e-001

1.97246540898671e+004,-9.84802501407879e-001,-3.20576505802283e-001

1.99999999999999e+004,-9.84802305754591e-001,-3.25051563910322e-001

2.02791895958005e+004,-9.84802104585671e-001,-3.29589090525154e-001

2.05622765331213e+004,-9.84801897745323e-001,-3.34189957632808e-001

2.08493152168224e+004,-9.84801685072958e-001,-3.38855049392452e-001

2.11403608112276e+004,-9.84801466403880e-001,-3.43585262300890e-001

2.14354692507258e+004,-9.84801241568422e-001,-3.48381505369568e-001

2.17346972505211e+004,-9.84801010392119e-001,-3.53244700297299e-001

2.20381023175322e+004,-9.84800772695583e-001,-3.58175781646632e-001

2.23457427614443e+004,-9.84800528294365e-001,-3.63175697024234e-001

2.26576777059159e+004,-9.84800276998740e-001,-3.68245407262768e-001

2.29739670999406e+004,-9.84800018613440e-001,-3.73385886605770e-001

2.32946717293690e+004,-9.84799752937920e-001,-3.78598122893115e-001

2.36198532285905e+004,-9.84799479765563e-001,-3.83883117753655e-001

2.39495740923785e+004,-9.84799198884199e-001,-3.89241886794493e-001

2.42838976879009e+004,-9.84798910075438e-001,-3.94675459797750e-001

2.46228882668982e+004,-9.84798613114564e-001,-4.00184880918980e-001

2.49666109780322e+004,-9.84798307770547e-001,-4.05771208885689e-001

2.53151318794055e+004,-9.84797993805922e-001,-4.11435517201532e-001

2.56685179512580e+004,-9.84797670976190e-001,-4.17178894353105e-001

2.60268371088386e+004,-9.84797339029924e-001,-4.23002444018884e-001

2.63901582154578e+004,-9.84796997708555e-001,-4.28907285279951e-001

2.67585510957221e+004,-9.84796646746041e-001,-4.34894552836321e-001

