Freq.,VOut,OutRef

1.00000000000000e+004,-1.71124980685950e+001,-9.50452905291783e-002

1.01395947979003e+004,-1.71124992841848e+001,-9.63718288441486e-002

1.02811382665607e+004,-1.71125005338818e+001,-9.77168745775742e-002

1.04246576084112e+004,-1.71125018186419e+001,-9.90806856393871e-002

1.05701804056138e+004,-1.71125031394462e+001,-1.00463523530409e-001

1.07177346253629e+004,-1.71125044973039e+001,-1.01865653376228e-001

1.08673486252606e+004,-1.71125058932523e+001,-1.03287343984629e-001

1.10190511587661e+004,-1.71125073283573e+001,-1.04728867895980e-001

1.11728713807222e+004,-1.71125088037147e+001,-1.06190501433730e-001

1.13288388529580e+004,-1.71125103204513e+001,-1.07672524751270e-001

1.14869835499703e+004,-1.71125118797242e+001,-1.09175221895042e-001

1.16473358646846e+004,-1.71125134827235e+001,-1.10698880848699e-001

1.18099266142953e+004,-1.71125151306724e+001,-1.12243793588873e-001

1.19747870461893e+004,-1.71125168248275e+001,-1.13810256145607e-001

1.21419488439505e+004,-1.71125185664812e+001,-1.15398568648859e-001

1.23114441334492e+004,-1.71125203569614e+001,-1.17009035389259e-001

1.24833054890161e+004,-1.71125221976328e+001,-1.18641964878216e-001

1.26575659397028e+004,-1.71125240898982e+001,-1.20297669899024e-001

1.28342589756290e+004,-1.71125260351992e+001,-1.21976467569872e-001

1.30134185544193e+004,-1.71125280350179e+001,-1.23678679398114e-001

1.31950791077289e+004,-1.71125300908769e+001,-1.25404631347813e-001

1.33792755478611e+004,-1.71125322043415e+001,-1.27154653891713e-001

1.35660432744767e+004,-1.71125343770201e+001,-1.28929082079620e-001

1.37554181813974e+004,-1.71125366105660e+001,-1.30728255596443e-001

1.39474366635040e+004,-1.71125389066783e+001,-1.32552518826007e-001

1.41421356237309e+004,-1.71125412671028e+001,-1.34402220917671e-001

1.43395524801583e+004,-1.71125436936339e+001,-1.36277715846963e-001

1.45397251732031e+004,-1.71125461881159e+001,-1.38179362482699e-001

1.47426921729110e+004,-1.71125487524440e+001,-1.40107524652038e-001

1.49484924863494e+004,-1.71125513885654e+001,-1.42062571213652e-001

1.51571656651040e+004,-1.71125540984815e+001,-1.44044876116721e-001

1.53687518128801e+004,-1.71125568842491e+001,-1.46054818475520e-001

1.55832915932100e+004,-1.71125597479817e+001,-1.48092782637062e-001

1.58008262372675e+004,-1.71125626918511e+001,-1.50159158252478e-001

1.60213975517924e+004,-1.71125657180887e+001,-1.52254340350283e-001

1.62450479271247e+004,-1.71125688289882e+001,-1.54378729403592e-001

1.64718203453514e+004,-1.71125720269059e+001,-1.56532731408583e-001

1.67017583885674e+004,-1.71125753142629e+001,-1.58716757957760e-001

1.69349062472505e+004,-1.71125786935476e+001,-1.60931226310470e-001

1.71713087287550e+004,-1.71125821673164e+001,-1.63176559475171e-001

1.74110112659224e+004,-1.71125857381959e+001,-1.65453186282513e-001

1.76540599258131e+004,-1.71125894088850e+001,-1.67761541466170e-001

1.79005014185594e+004,-1.71125931821567e+001,-1.70102065737766e-001

1.81503831063432e+004,-1.71125970608605e+001,-1.72475205868055e-001

1.84037530124975e+004,-1.71126010479233e+001,-1.74881414770654e-001

1.86606598307361e+004,-1.71126051463528e+001,-1.77321151579867e-001

1.89211529345119e+004,-1.71126093592385e+001,-1.79794881737138e-001

1.91852823865052e+004,-1.71126136897552e+001,-1.82303077068024e-001

1.94530989482457e+004,-1.71126181411636e+001,-1.84846215877035e-001

1.97246540898671e+004,-1.71126227168142e+001,-1.87424783023763e-001

1.99999999999999e+004,-1.71126274201486e+001,-1.90039270014386e-001

2.02791895958005e+004,-1.71126322547024e+001,-1.92690175088916e-001

2.05622765331213e+004,-1.71126372241074e+001,-1.95378003308956e-001

2.08493152168224e+004,-1.71126423320944e+001,-1.98103266648914e-001

2.11403608112276e+004,-1.71126475824956e+001,-2.00866484083592e-001

2.14354692507258e+004,-1.71126529792474e+001,-2.03668181683919e-001

2.17346972505211e+004,-1.71126585263931e+001,-2.06508892707106e-001

2.20381023175322e+004,-1.71126642280854e+001,-2.09389157691998e-001

2.23457427614443e+004,-1.71126700885898e+001,-2.12309524552075e-001

2.26576777059159e+004,-1.71126761122870e+001,-2.15270548674305e-001

2.29739670999406e+004,-1.71126823036763e+001,-2.18272793014071e-001

2.32946717293690e+004,-1.71126886673785e+001,-2.21316828192786e-001

2.36198532285905e+004,-1.71126952081390e+001,-2.24403232598393e-001

2.39495740923785e+004,-1.71127019308308e+001,-2.27532592486005e-001

2.42838976879009e+004,-1.71127088404583e+001,-2.30705502078290e-001

2.46228882668982e+004,-1.71127159421604e+001,-2.33922563666960e-001

2.49666109780322e+004,-1.71127232412134e+001,-2.37184387719045e-001

2.53151318794055e+004,-1.71127307430359e+001,-2.40491592976356e-001

2.56685179512580e+004,-1.71127384531908e+001,-2.43844806567990e-001

2.60268371088386e+004,-1.71127463773898e+001,-2.47244664111315e-001

2.63901582154578e+004,-1.71127545214971e+001,-2.50691809822603e-001

2.67585510957221e+004,-1.71127628915333e+001,-2.54186896623705e-001

2.71320865489533e+004,-1.71127714936790e+001,-2.57730586254566e-001

2.75108363627948e+004,-1.71127803342789e+001,-2.61323549383197e-001

2.78948733270080e+004,-1.71127894198461e+001,-2.64966465716498e-001

2.82842712474618e+004,-1.71127987570660e+001,-2.68660024115427e-001

2.86791049603164e+004,-1.71128083528009e+001,-2.72404922707070e-001

2.90794503464061e+004,-1.71128182140936e+001,-2.76201869002414e-001

2.94853843458219e+004,-1.71128283481730e+001,-2.80051580009101e-001

2.98969849726987e+004,-1.71128387624574e+001,-2.83954782354630e-001

3.03143313302078e+004,-1.71128494645599e+001,-2.87912212398368e-001

3.07375036257601e+004,-1.71128604622929e+001,-2.91924616354885e-001

3.11665831864199e+004,-1.71128717636727e+001,-2.95992750413397e-001

3.16016524745350e+004,-1.71128833769245e+001,-3.00117380860290e-001

3.20427951035848e+004,-1.71128953104877e+001,-3.04299284199984e-001

3.24900958542493e+004,-1.71129075730202e+001,-3.08539247279621e-001

3.29436406907028e+004,-1.71129201734042e+001,-3.12838067414231e-001

3.34035167771346e+004,-1.71129331207514e+001,-3.17196552510832e-001

3.38698124945009e+004,-1.71129464244075e+001,-3.21615521198173e-001

3.43426174575100e+004,-1.71129600939591e+001,-3.26095802947577e-001

3.48220225318448e+004,-1.71129741392380e+001,-3.30638238209555e-001

3.53081198516260e+004,-1.71129885703267e+001,-3.35243678539639e-001

3.58010028371187e+004,-1.71130033975655e+001,-3.39912986725999e-001

3.63007662126863e+004,-1.71130186315566e+001,-3.44647036925341e-001

3.68075060249948e+004,-1.71130342831707e+001,-3.49446714793641e-001

3.73213196614721e+004,-1.71130503635533e+001,-3.54312917617870e-001

