Freq.,VOut,OutRef

1.00000000000000e+004,-4.01948503381605e+001,-2.92679172987982e-001

1.01395947979003e+004,-4.01948543136780e+001,-2.96764200071035e-001

1.02811382665607e+004,-4.01948584007945e+001,-3.00906225632363e-001

1.04246576084112e+004,-4.01948626026376e+001,-3.05106044223804e-001

1.05701804056138e+004,-4.01948669224227e+001,-3.09364461442695e-001

1.07177346253629e+004,-4.01948713634551e+001,-3.13682294079440e-001

1.08673486252606e+004,-4.01948759291322e+001,-3.18060370277351e-001

1.10190511587661e+004,-4.01948806229460e+001,-3.22499529687783e-001

1.11728713807222e+004,-4.01948854484864e+001,-3.27000623624996e-001

1.13288388529580e+004,-4.01948904094436e+001,-3.31564515230389e-001

1.14869835499703e+004,-4.01948955096104e+001,-3.36192079633416e-001

1.16473358646846e+004,-4.01949007528857e+001,-3.40884204116439e-001

1.18099266142953e+004,-4.01949061432772e+001,-3.45641788282690e-001

1.19747870461893e+004,-4.01949116849039e+001,-3.50465744225036e-001

1.21419488439505e+004,-4.01949173820003e+001,-3.55356996696575e-001

1.23114441334492e+004,-4.01949232389187e+001,-3.60316483284858e-001

1.24833054890161e+004,-4.01949292601326e+001,-3.65345154588762e-001

1.26575659397028e+004,-4.01949354502399e+001,-3.70443974397239e-001

1.28342589756290e+004,-4.01949418139673e+001,-3.75613919866315e-001

1.30134185544193e+004,-4.01949483561727e+001,-3.80855981706222e-001

1.31950791077289e+004,-4.01949550818491e+001,-3.86171164366799e-001

1.33792755478611e+004,-4.01949619961289e+001,-3.91560486221420e-001

1.35660432744767e+004,-4.01949691042869e+001,-3.97024979762701e-001

1.37554181813974e+004,-4.01949764117449e+001,-4.02565691792034e-001

1.39474366635040e+004,-4.01949839240756e+001,-4.08183683613973e-001

1.41421356237309e+004,-4.01949916470062e+001,-4.13880031239076e-001

1.43395524801583e+004,-4.01949995864234e+001,-4.19655825579278e-001

1.45397251732031e+004,-4.01950077483776e+001,-4.25512172653331e-001

1.47426921729110e+004,-4.01950161390869e+001,-4.31450193793168e-001

1.49484924863494e+004,-4.01950247649422e+001,-4.37471025850506e-001

1.51571656651040e+004,-4.01950336325118e+001,-4.43575821409765e-001

1.53687518128801e+004,-4.01950427485463e+001,-4.49765749000344e-001

1.55832915932100e+004,-4.01950521199833e+001,-4.56041993315014e-001

1.58008262372675e+004,-4.01950617539532e+001,-4.62405755426492e-001

1.60213975517924e+004,-4.01950716577836e+001,-4.68858253012893e-001

1.62450479271247e+004,-4.01950818390052e+001,-4.75400720580735e-001

1.64718203453514e+004,-4.01950923053573e+001,-4.82034409692449e-001

1.67017583885674e+004,-4.01951030647934e+001,-4.88760589198252e-001

1.69349062472505e+004,-4.01951141254871e+001,-4.95580545469588e-001

1.71713087287550e+004,-4.01951254958380e+001,-5.02495582634666e-001

1.74110112659224e+004,-4.01951371844777e+001,-5.09507022820242e-001

1.76540599258131e+004,-4.01951492002768e+001,-5.16616206390868e-001

1.79005014185594e+004,-4.01951615523502e+001,-5.23824492198241e-001

1.81503831063432e+004,-4.01951742500648e+001,-5.31133257827295e-001

1.84037530124975e+004,-4.01951873030461e+001,-5.38543899847157e-001

1.86606598307361e+004,-4.01952007211843e+001,-5.46057834070271e-001

1.89211529345119e+004,-4.01952145146429e+001,-5.53676495805656e-001

1.91852823865052e+004,-4.01952286938649e+001,-5.61401340121662e-001

1.94530989482457e+004,-4.01952432695807e+001,-5.69233842112523e-001

1.97246540898671e+004,-4.01952582528162e+001,-5.77175497162594e-001

1.99999999999999e+004,-4.01952736549003e+001,-5.85227821218477e-001

2.02791895958005e+004,-4.01952894874730e+001,-5.93392351063689e-001

2.05622765331213e+004,-4.01953057624940e+001,-6.01670644595985e-001

2.08493152168224e+004,-4.01953224922512e+001,-6.10064281107513e-001

2.11403608112276e+004,-4.01953396893695e+001,-6.18574861568055e-001

2.14354692507258e+004,-4.01953573668195e+001,-6.27204008914417e-001

2.17346972505211e+004,-4.01953755379273e+001,-6.35953368339898e-001

2.20381023175322e+004,-4.01953942163831e+001,-6.44824607589627e-001

2.23457427614443e+004,-4.01954134162518e+001,-6.53819417255877e-001

2.26576777059159e+004,-4.01954331519823e+001,-6.62939511082836e-001

2.29739670999406e+004,-4.01954534384179e+001,-6.72186626267679e-001

2.32946717293690e+004,-4.01954742908069e+001,-6.81562523771174e-001

2.36198532285905e+004,-4.01954957248128e+001,-6.91068988628165e-001

2.39495740923785e+004,-4.01955177565258e+001,-7.00707830262814e-001

2.42838976879009e+004,-4.01955404024734e+001,-7.10480882808603e-001

2.46228882668982e+004,-4.01955636796325e+001,-7.20390005428571e-001

2.49666109780322e+004,-4.01955876054408e+001,-7.30437082643122e-001

2.53151318794055e+004,-4.01956121978089e+001,-7.40624024659474e-001

2.56685179512580e+004,-4.01956374751326e+001,-7.50952767702893e-001

2.60268371088386e+004,-4.01956634563058e+001,-7.61425274356120e-001

2.63901582154578e+004,-4.01956901607328e+001,-7.72043533898128e-001

2.67585510957221e+004,-4.01957176083422e+001,-7.82809562649439e-001

2.71320865489533e+004,-4.01957458196000e+001,-7.93725404319217e-001

2.75108363627948e+004,-4.01957748155237e+001,-8.04793130357337e-001

2.78948733270080e+004,-4.01958046176964e+001,-8.16014840308398e-001

2.82842712474618e+004,-4.01958352482811e+001,-8.27392662172862e-001

2.86791049603164e+004,-4.01958667300357e+001,-8.38928752767716e-001

2.90794503464061e+004,-4.01958990863284e+001,-8.50625298093849e-001

2.94853843458219e+004,-4.01959323411525e+001,-8.62484513705977e-001

2.98969849726987e+004,-4.01959665191430e+001,-8.74508645086268e-001

3.03143313302078e+004,-4.01960016455924e+001,-8.86699968022321e-001

3.07375036257601e+004,-4.01960377464674e+001,-8.99060788987786e-001

