Freq.,VOut,OutRef

1.00000000000000e+004,-2.02740305121250e+001,-1.70370091143053e-001

1.01395947979003e+004,-2.02740325955529e+001,-1.72747984065529e-001

1.02811382665607e+004,-2.02740347374482e+001,-1.75159054813667e-001

1.04246576084112e+004,-2.02740369394489e+001,-1.77603765838672e-001

1.05701804056138e+004,-2.02740392032383e+001,-1.80082586023083e-001

1.07177346253629e+004,-2.02740415305468e+001,-1.82595990760342e-001

1.08673486252606e+004,-2.02740439231531e+001,-1.85144462049647e-001

1.10190511587661e+004,-2.02740463828854e+001,-1.87728488586483e-001

1.11728713807222e+004,-2.02740489116231e+001,-1.90348565851599e-001

1.13288388529580e+004,-2.02740515112977e+001,-1.93005196209006e-001

1.14869835499703e+004,-2.02740541838948e+001,-1.95698888996136e-001

1.16473358646846e+004,-2.02740569314549e+001,-1.98430160622434e-001

1.18099266142953e+004,-2.02740597560758e+001,-2.01199534664420e-001

1.19747870461893e+004,-2.02740626599136e+001,-2.04007541965848e-001

1.21419488439505e+004,-2.02740656451842e+001,-2.06854720736754e-001

1.23114441334492e+004,-2.02740687141654e+001,-2.09741616653403e-001

1.24833054890161e+004,-2.02740718691981e+001,-2.12668782962510e-001

1.26575659397028e+004,-2.02740751126888e+001,-2.15636780582954e-001

1.28342589756290e+004,-2.02740784471105e+001,-2.18646178211055e-001

1.30134185544193e+004,-2.02740818750049e+001,-2.21697552430284e-001

1.31950791077289e+004,-2.02740853989847e+001,-2.24791487812197e-001

1.33792755478611e+004,-2.02740890217348e+001,-2.27928577033508e-001

1.35660432744767e+004,-2.02740927460150e+001,-2.31109420980504e-001

1.37554181813974e+004,-2.02740965746615e+001,-2.34334628863920e-001

1.39474366635040e+004,-2.02741005105892e+001,-2.37604818332893e-001

1.41421356237309e+004,-2.02741045567938e+001,-2.40920615589016e-001

1.43395524801583e+004,-2.02741087163544e+001,-2.44282655502088e-001

1.45397251732031e+004,-2.02741129924350e+001,-2.47691581729165e-001

1.47426921729110e+004,-2.02741173882877e+001,-2.51148046833799e-001

1.49484924863494e+004,-2.02741219072544e+001,-2.54652712406736e-001

1.51571656651040e+004,-2.02741265527694e+001,-2.58206249190315e-001

1.53687518128801e+004,-2.02741313283624e+001,-2.61809337199625e-001

1.55832915932100e+004,-2.02741362376607e+001,-2.65462665848722e-001

1.58008262372675e+004,-2.02741412843914e+001,-2.69166934082508e-001

1.60213975517924e+004,-2.02741464723851e+001,-2.72922850498971e-001

1.62450479271247e+004,-2.02741518055780e+001,-2.76731133483943e-001

1.64718203453514e+004,-2.02741572880150e+001,-2.80592511342688e-001

1.67017583885674e+004,-2.02741629238527e+001,-2.84507722433124e-001

1.69349062472505e+004,-2.02741687173620e+001,-2.88477515302407e-001

1.71713087287550e+004,-2.02741746729320e+001,-2.92502648822608e-001

1.74110112659224e+004,-2.02741807950724e+001,-2.96583892331475e-001

1.76540599258131e+004,-2.02741870884172e+001,-3.00722025771267e-001

1.79005014185594e+004,-2.02741935577275e+001,-3.04917839834286e-001

1.81503831063432e+004,-2.02742002078959e+001,-3.09172136103663e-001

1.84037530124975e+004,-2.02742070439492e+001,-3.13485727200715e-001

1.86606598307361e+004,-2.02742140710522e+001,-3.17859436933364e-001

1.89211529345119e+004,-2.02742212945115e+001,-3.22294100445022e-001

1.91852823865052e+004,-2.02742287197793e+001,-3.26790564366315e-001

1.94530989482457e+004,-2.02742363524571e+001,-3.31349686968167e-001

1.97246540898671e+004,-2.02742441982998e+001,-3.35972338317112e-001

1.99999999999999e+004,-2.02742522632200e+001,-3.40659400431432e-001

2.02791895958005e+004,-2.02742605532917e+001,-3.45411767441736e-001

2.05622765331213e+004,-2.02742690747551e+001,-3.50230345749519e-001

2.08493152168224e+004,-2.02742778340206e+001,-3.55116054191889e-001

2.11403608112276e+004,-2.02742868376735e+001,-3.60069824204663e-001

2.14354692507258e+004,-2.02742960924787e+001,-3.65092599988152e-001

2.17346972505211e+004,-2.02743056053852e+001,-3.70185338678501e-001

2.20381023175322e+004,-2.02743153835311e+001,-3.75349010515541e-001

2.23457427614443e+004,-2.02743254342484e+001,-3.80584599016669e-001

2.26576777059159e+004,-2.02743357650684e+001,-3.85893101148258e-001

2.29739670999406e+004,-2.02743463837265e+001,-3.91275527506252e-001

2.32946717293690e+004,-2.02743572981678e+001,-3.96732902492615e-001

2.36198532285905e+004,-2.02743685165526e+001,-4.02266264493178e-001

2.39495740923785e+004,-2.02743800472617e+001,-4.07876666063734e-001

2.42838976879009e+004,-2.02743918989023e+001,-4.13565174112563e-001

2.46228882668982e+004,-2.02744040803139e+001,-4.19332870087843e-001

2.49666109780322e+004,-2.02744166005742e+001,-4.25180850164511e-001

2.53151318794055e+004,-2.02744294690052e+001,-4.31110225435463e-001

2.56685179512580e+004,-2.02744426951794e+001,-4.37122122106080e-001

2.60268371088386e+004,-2.02744562889264e+001,-4.43217681685300e-001

2.63901582154578e+004,-2.02744702603394e+001,-4.49398061185230e-001

2.67585510957221e+004,-2.02744846197818e+001,-4.55664433318500e-001

2.71320865489533e+004,-2.02744993778939e+001,-4.62017986699872e-001

2.75108363627948e+004,-2.02745145456003e+001,-4.68459926049155e-001

2.78948733270080e+004,-2.02745301341169e+001,-4.74991472394887e-001

2.82842712474618e+004,-2.02745461549580e+001,-4.81613863282934e-001

2.86791049603164e+004,-2.02745626199437e+001,-4.88328352986765e-001

2.90794503464061e+004,-2.02745795412081e+001,-4.95136212715550e-001

2.94853843458219e+004,-2.02745969312065e+001,-5.02038730829654e-001

2.98969849726987e+004,-2.02746148027235e+001,-5.09037213057055e-001

3.03143313302078e+004,-2.02746331688812e+001,-5.16132982708479e-001

3.07375036257601e+004,-2.02746520431476e+001,-5.23327380897932e-001

3.11665831864199e+004,-2.02746714393444e+001,-5.30621766766597e-001

3.16016524745350e+004,-2.02746913716566e+001,-5.38017517702643e-001

3.20427951035848e+004,-2.02747118546403e+001,-5.45516029571199e-001

3.24900958542493e+004,-2.02747329032324e+001,-5.53118716938429e-001

3.29436406907028e+004,-2.02747545327592e+001,-5.60827013304359e-001

3.34035167771346e+004,-2.02747767589459e+001,-5.68642371334075e-001

3.38698124945009e+004,-2.02747995979262e+001,-5.76566263091034e-001

3.43426174575100e+004,-2.02748230662514e+001,-5.84600180274059e-001

3.48220225318448e+004,-2.02748471809012e+001,-5.92745634453642e-001

3.53081198516260e+004,-2.02748719592921e+001,-6.01004157315993e-001

3.58010028371187e+004,-2.02748974192894e+001,-6.09377300898784e-001

3.63007662126863e+004,-2.02749235792160e+001,-6.17866637840500e-001

3.68075060249948e+004,-2.02749504578637e+001,-6.26473761624579e-001

3.73213196614721e+004,-2.02749780745035e+001,-6.35200286825539e-001

3.78423058690237e+004,-2.02750064488965e+001,-6.44047849361117e-001

3.83705647730104e+004,-2.02750356013050e+001,-6.53018106741785e-001

3.89061978964912e+004,-2.02750655525034e+001,-6.62112738325506e-001

3.94493081797342e+004,-2.02750963237896e+001,-6.71333445571753e-001

3.99999999999998e+004,-2.02751279369964e+001,-6.80681952299812e-001

4.05583791916010e+004,-2.02751604145034e+001,-6.90160004945314e-001

4.11245530662425e+004,-2.02751937792479e+001,-6.99769372824454e-001

4.16986304336447e+004,-2.02752280547381e+001,-7.09511848390823e-001

4.22807216224550e+004,-2.02752632650636e+001,-7.19389247504017e-001

4.28709385014515e+004,-2.02752994349088e+001,-7.29403409692983e-001

4.34693945010421e+004,-2.02753365895645e+001,-7.39556198422728e-001

4.40762046350642e+004,-2.02753747549403e+001,-7.49849501364408e-001

4.46914855228886e+004,-2.02754139575773e+001,-7.60285230663923e-001

4.53153554118317e+004,-2.02754542246606e+001,-7.70865323214331e-001

4.59479341998812e+004,-2.02754955840321e+001,-7.81591740929630e-001

4.65893434587380e+004,-2.02755380642028e+001,-7.92466471018083e-001

4.72397064571810e+004,-2.02755816943663e+001,-8.03491526258836e-001

4.78991481847569e+004,-2.02756265044108e+001,-8.14668945280079e-001

4.85677953758016e+004,-2.02756725249330e+001,-8.26000792835692e-001

4.92457765337964e+004,-2.02757197872504e+001,-8.37489160087254e-001

4.99332219560642e+004,-2.02757683234142e+001,-8.49136164883955e-001

5.06302637588109e+004,-2.02758181662228e+001,-8.60943952045382e-001

5.13370359025159e+004,-2.02758693492342e+001,-8.72914693645239e-001

5.20536742176771e+004,-2.02759219067793e+001,-8.85050589296387e-001

5.27803164309155e+004,-2.02759758739742e+001,-8.97353866436204e-001

5.35171021914442e+004,-2.02760312867337e+001,-9.09826780613556e-001

5.42641730979066e+004,-2.02760881817835e+001,-9.22471615776317e-001

5.50216727255895e+004,-2.02761465966729e+001,-9.35290684562395e-001

5.57897466540159e+004,-2.02762065697872e+001,-9.48286328587654e-001

5.65685424949235e+004,-2.02762681403599e+001,-9.61460918737008e-001

5.73582099206328e+004,-2.02763313484848e+001,-9.74816855458996e-001

5.81589006928121e+004,-2.02763962351278e+001,-9.88356569055568e-001

5.89707686916437e+004,-2.02764628421386e+001,-1.00208251997747e+000

5.97939699453972e+004,-2.02765312122619e+001,-1.01599719911973e+000

6.06286626604156e+004,-2.02766013891482e+001,-1.03010312811671e+000

6.14750072515201e+004,-2.02766734173646e+001,-1.04440285963865e+000

6.23331663728396e+004,-2.02767473424053e+001,-1.05889897769063e+000

