Freq.,VOut,OutRef

1.00000000000000e+004,-3.58800039630335e+001,-1.91559674605782e-001

1.01395947979003e+004,-3.58800060381088e+001,-1.94233407429998e-001

1.02811382665607e+004,-3.58800081714296e+001,-1.96944449730906e-001

1.04246576084112e+004,-3.58800103646281e+001,-1.99693321716931e-001

1.05701804056138e+004,-3.58800126193821e+001,-2.02480550832457e-001

1.07177346253629e+004,-3.58800149374164e+001,-2.05306671858584e-001

1.08673486252606e+004,-3.58800173205035e+001,-2.08172227014371e-001

1.10190511587661e+004,-3.58800197704660e+001,-2.11077766055416e-001

1.11728713807222e+004,-3.58800222891769e+001,-2.14023846385275e-001

1.13288388529580e+004,-3.58800248785616e+001,-2.17011033153220e-001

1.14869835499703e+004,-3.58800275405995e+001,-2.20039899366149e-001

1.16473358646846e+004,-3.58800302773245e+001,-2.23111025996659e-001

1.18099266142953e+004,-3.58800330908280e+001,-2.26225002088028e-001

1.19747870461893e+004,-3.58800359832591e+001,-2.29382424871739e-001

1.21419488439505e+004,-3.58800389568272e+001,-2.32583899876440e-001

1.23114441334492e+004,-3.58800420138032e+001,-2.35830041040239e-001

1.24833054890161e+004,-3.58800451565209e+001,-2.39121470834465e-001

1.26575659397028e+004,-3.58800483873797e+001,-2.42458820369763e-001

1.28342589756290e+004,-3.58800517088452e+001,-2.45842729524732e-001

1.30134185544193e+004,-3.58800551234519e+001,-2.49273847060869e-001

1.31950791077289e+004,-3.58800586338050e+001,-2.52752830744915e-001

1.33792755478611e+004,-3.58800622425821e+001,-2.56280347475017e-001

1.35660432744767e+004,-3.58800659525348e+001,-2.59857073404436e-001

1.37554181813974e+004,-3.58800697664919e+001,-2.63483694067361e-001

1.39474366635040e+004,-3.58800736873602e+001,-2.67160904509837e-001

1.41421356237309e+004,-3.58800777181279e+001,-2.70889409418101e-001

1.43395524801583e+004,-3.58800818618656e+001,-2.74669923251508e-001

1.45397251732031e+004,-3.58800861217296e+001,-2.78503170375717e-001

1.47426921729110e+004,-3.58800905009633e+001,-2.82389885200320e-001

1.49484924863494e+004,-3.58800950029008e+001,-2.86330812312327e-001

1.51571656651040e+004,-3.58800996309680e+001,-2.90326706618091e-001

1.53687518128801e+004,-3.58801043886862e+001,-2.94378333483249e-001

1.55832915932100e+004,-3.58801092796742e+001,-2.98486468874798e-001

1.58008262372675e+004,-3.58801143076508e+001,-3.02651899508303e-001

1.60213975517924e+004,-3.58801194764381e+001,-3.06875422991123e-001

1.62450479271247e+004,-3.58801247899639e+001,-3.11157847971493e-001

1.64718203453514e+004,-3.58801302522647e+001,-3.15499994290800e-001

1.67017583885674e+004,-3.58801358674884e+001,-3.19902693133234e-001

1.69349062472505e+004,-3.58801416398978e+001,-3.24366787181459e-001

1.71713087287550e+004,-3.58801475738735e+001,-3.28893130772016e-001

1.74110112659224e+004,-3.58801536739169e+001,-3.33482590054126e-001

1.76540599258131e+004,-3.58801599446537e+001,-3.38136043149110e-001

1.79005014185594e+004,-3.58801663908373e+001,-3.42854380313609e-001

1.81503831063432e+004,-3.58801730173519e+001,-3.47638504103102e-001

1.84037530124975e+004,-3.58801798292166e+001,-3.52489329536601e-001

1.86606598307361e+004,-3.58801868315887e+001,-3.57407784268617e-001

1.89211529345119e+004,-3.58801940297672e+001,-3.62394808757064e-001

1.91852823865052e+004,-3.58802014291970e+001,-3.67451356437956e-001

1.94530989482457e+004,-3.58802090354728e+001,-3.72578393896738e-001

1.97246540898671e+004,-3.58802168543428e+001,-3.77776901050451e-001

1.99999999999999e+004,-3.58802248917134e+001,-3.83047871321705e-001

2.02791895958005e+004,-3.58802331536525e+001,-3.88392311823667e-001

2.05622765331213e+004,-3.58802416463949e+001,-3.93811243543553e-001

2.08493152168224e+004,-3.58802503763457e+001,-3.99305701526719e-001

2.11403608112276e+004,-3.58802593500859e+001,-4.04876735066713e-001

2.14354692507258e+004,-3.58802685743763e+001,-4.10525407894180e-001

2.17346972505211e+004,-3.58802780561625e+001,-4.16252798372021e-001

2.20381023175322e+004,-3.58802878025796e+001,-4.22059999689068e-001

2.23457427614443e+004,-3.58802978209580e+001,-4.27948120056576e-001

2.26576777059159e+004,-3.58803081188274e+001,-4.33918282911814e-001

2.29739670999406e+004,-3.58803187039232e+001,-4.39971627116059e-001

2.32946717293690e+004,-3.58803295841910e+001,-4.46109307162853e-001

2.36198532285905e+004,-3.58803407677926e+001,-4.52332493384095e-001

