Freq.,VOut,OutRef

1.00000000000000e+004,-7.17094009502636e+000,-1.31069367778868e-001

1.01395947979003e+004,-7.17094050859869e+000,-1.32898909516518e-001

1.02811382665607e+004,-7.17094093376498e+000,-1.34753985683464e-001

1.04246576084112e+004,-7.17094137084985e+000,-1.36634952510817e-001

1.05701804056138e+004,-7.17094182018588e+000,-1.38542171200360e-001

1.07177346253629e+004,-7.17094228211588e+000,-1.40476007980036e-001

1.08673486252606e+004,-7.17094275699129e+000,-1.42436834186316e-001

1.10190511587661e+004,-7.17094324517379e+000,-1.44425026325703e-001

1.11728713807222e+004,-7.17094374703524e+000,-1.46440966149692e-001

1.13288388529580e+004,-7.17094426295752e+000,-1.48485040728630e-001

1.14869835499703e+004,-7.17094479333303e+000,-1.50557642526051e-001

1.16473358646846e+004,-7.17094533856540e+000,-1.52659169469329e-001

1.18099266142953e+004,-7.17094589906903e+000,-1.54790025030551e-001

1.19747870461893e+004,-7.17094647527009e+000,-1.56950618299647e-001

1.21419488439505e+004,-7.17094706760659e+000,-1.59141364063053e-001

1.23114441334492e+004,-7.17094767652820e+000,-1.61362682886193e-001

1.24833054890161e+004,-7.17094830249764e+000,-1.63615001186825e-001

1.26575659397028e+004,-7.17094894599001e+000,-1.65898751322303e-001

1.28342589756290e+004,-7.17094960749362e+000,-1.68214371668907e-001

1.30134185544193e+004,-7.17095028751057e+000,-1.70562306703902e-001

1.31950791077289e+004,-7.17095098655616e+000,-1.72943007096078e-001

1.33792755478611e+004,-7.17095170516042e+000,-1.75356929783500e-001

1.35660432744767e+004,-7.17095244386802e+000,-1.77804538064249e-001

1.37554181813974e+004,-7.17095320323828e+000,-1.80286301686190e-001

1.39474366635040e+004,-7.17095398384631e+000,-1.82802696931169e-001

1.41421356237309e+004,-7.17095478628264e+000,-1.85354206711848e-001

1.43395524801583e+004,-7.17095561115448e+000,-1.87941320656408e-001

