Freq.,VOut,OutRef

1.00000000000000e+004,-2.09193373087670e+001,-4.39422968761101e-001

1.01395947979003e+004,-2.09193419379236e+001,-4.45556488946245e-001

1.02811382665607e+004,-2.09193466970678e+001,-4.51775604612152e-001

1.04246576084112e+004,-2.09193515898455e+001,-4.58081509555202e-001

1.05701804056138e+004,-2.09193566200042e+001,-4.64475414192866e-001

1.07177346253629e+004,-2.09193617913962e+001,-4.70958545792820e-001

1.08673486252606e+004,-2.09193671079818e+001,-4.77532148702800e-001

1.10190511587661e+004,-2.09193725738318e+001,-4.84197484593321e-001

1.11728713807222e+004,-2.09193781931310e+001,-4.90955832690375e-001

1.13288388529580e+004,-2.09193839701811e+001,-4.97808490023860e-001

1.14869835499703e+004,-2.09193899094039e+001,-5.04756771670950e-001

1.16473358646846e+004,-2.09193960153451e+001,-5.11802011004695e-001

1.18099266142953e+004,-2.09194022926771e+001,-5.18945559950602e-001

1.19747870461893e+004,-2.09194087462030e+001,-5.26188789238774e-001

1.21419488439505e+004,-2.09194153808601e+001,-5.33533088666680e-001

1.23114441334492e+004,-2.09194222017234e+001,-5.40979867360636e-001

1.24833054890161e+004,-2.09194292140098e+001,-5.48530554043470e-001

1.26575659397028e+004,-2.09194364230816e+001,-5.56186597305516e-001

1.28342589756290e+004,-2.09194438344510e+001,-5.63949465876324e-001

1.30134185544193e+004,-2.09194514537837e+001,-5.71820648905882e-001

1.31950791077289e+004,-2.09194592869040e+001,-5.79801656242102e-001

1.33792755478611e+004,-2.09194673397982e+001,-5.87894018720476e-001

1.35660432744767e+004,-2.09194756186197e+001,-5.96099288448802e-001

1.37554181813974e+004,-2.09194841296933e+001,-6.04419039104852e-001

1.39474366635040e+004,-2.09194928795204e+001,-6.12854866227827e-001

1.41421356237309e+004,-2.09195018747833e+001,-6.21408387524489e-001

1.43395524801583e+004,-2.09195111223506e+001,-6.30081243170592e-001

1.45397251732031e+004,-2.09195206292822e+001,-6.38875096120880e-001

1.47426921729110e+004,-2.09195304028346e+001,-6.47791632422811e-001

1.49484924863494e+004,-2.09195404504662e+001,-6.56832561532590e-001

1.51571656651040e+004,-2.09195507798431e+001,-6.65999616638095e-001

1.53687518128801e+004,-2.09195613988447e+001,-6.75294554982240e-001

1.55832915932100e+004,-2.09195723155693e+001,-6.84719158196485e-001

1.58008262372675e+004,-2.09195835383408e+001,-6.94275232632085e-001

1.60213975517924e+004,-2.09195950757142e+001,-7.03964609699985e-001

1.62450479271247e+004,-2.09196069364822e+001,-7.13789146215389e-001

1.64718203453514e+004,-2.09196191296820e+001,-7.23750724743134e-001

1.67017583885674e+004,-2.09196316646015e+001,-7.33851253952308e-001

1.69349062472505e+004,-2.09196445507867e+001,-7.44092668971899e-001

1.71713087287550e+004,-2.09196577980482e+001,-7.54476931753299e-001

1.74110112659224e+004,-2.09196714164690e+001,-7.65006031436180e-001

1.76540599258131e+004,-2.09196854164115e+001,-7.75681984720627e-001

1.79005014185594e+004,-2.09196998085255e+001,-7.86506836241241e-001

1.81503831063432e+004,-2.09197146037559e+001,-7.97482658950194e-001

1.84037530124975e+004,-2.09197298133508e+001,-8.08611554502054e-001

1.86606598307361e+004,-2.09197454488693e+001,-8.19895653644975e-001

1.89211529345119e+004,-2.09197615221909e+001,-8.31337116617274e-001

1.91852823865052e+004,-2.09197780455234e+001,-8.42938133546003e-001

1.94530989482457e+004,-2.09197950314121e+001,-8.54700924857248e-001

1.97246540898671e+004,-2.09198124927492e+001,-8.66627741683706e-001

1.99999999999999e+004,-2.09198304427828e+001,-8.78720866283795e-001

2.02791895958005e+004,-2.09198488951270e+001,-8.90982612462089e-001

2.05622765331213e+004,-2.09198678637713e+001,-9.03415325998658e-001

2.08493152168224e+004,-2.09198873630913e+001,-9.16021385080420e-001

2.11403608112276e+004,-2.09199074078586e+001,-9.28803200739707e-001

2.14354692507258e+004,-2.09199280132520e+001,-9.41763217298120e-001

2.17346972505211e+004,-2.09199491948678e+001,-9.54903912818006e-001

2.20381023175322e+004,-2.09199709687323e+001,-9.68227799553335e-001

2.23457427614443e+004,-2.09199933513117e+001,-9.81737424415915e-001

2.26576777059159e+004,-2.09200163595251e+001,-9.95435369437771e-001

2.29739670999406e+004,-2.09200400107564e+001,-1.00932425224542e+000

2.32946717293690e+004,-2.09200643228665e+001,-1.02340672653832e+000

2.36198532285905e+004,-2.09200893142063e+001,-1.03768548257328e+000

2.39495740923785e+004,-2.09201150036298e+001,-1.05216324765271e+000

2.42838976879009e+004,-2.09201414105074e+001,-1.06684278662461e+000

2.46228882668982e+004,-2.09201685547395e+001,-1.08172690238191e+000

2.49666109780322e+004,-2.09201964567712e+001,-1.09681843637154e+000

2.53151318794055e+004,-2.09202251376060e+001,-1.11212026911070e+000

2.56685179512580e+004,-2.09202546188210e+001,-1.12763532070609e+000

2.60268371088386e+004,-2.09202849225824e+001,-1.14336655138224e+000

2.63901582154578e+004,-2.09203160716603e+001,-1.15931696201505e+000

2.67585510957221e+004,-2.09203480894452e+001,-1.17548959467162e+000

2.71320865489533e+004,-2.09203809999643e+001,-1.19188753315585e+000

2.75108363627948e+004,-2.09204148278979e+001,-1.20851390356426e+000

2.78948733270080e+004,-2.09204495985969e+001,-1.22537187484204e+000

2.82842712474618e+004,-2.09204853381001e+001,-1.24246465935154e+000

2.86791049603164e+004,-2.09205220731521e+001,-1.25979551344518e+000

2.90794503464061e+004,-2.09205598312223e+001,-1.27736773804276e+000

2.94853843458219e+004,-2.09205986405229e+001,-1.29518467922012e+000

2.98969849726987e+004,-2.09206385300286e+001,-1.31324972880113e+000

3.03143313302078e+004,-2.09206795294964e+001,-1.33156632495761e+000

3.07375036257601e+004,-2.09207216694858e+001,-1.35013795281568e+000

3.11665831864199e+004,-2.09207649813793e+001,-1.36896814507044e+000

3.16016524745350e+004,-2.09208094974035e+001,-1.38806048260594e+000

3.20427951035848e+004,-2.09208552506510e+001,-1.40741859512233e+000

3.24900958542493e+004,-2.09209022751024e+001,-1.42704616177115e+000

3.29436406907028e+004,-2.09209506056489e+001,-1.44694691179750e+000

3.34035167771346e+004,-2.09210002781155e+001,-1.46712462518709e+000

3.38698124945009e+004,-2.09210513292845e+001,-1.48758313332432e+000

3.43426174575100e+004,-2.09211037969200e+001,-1.50832631965386e+000

3.48220225318448e+004,-2.09211577197924e+001,-1.52935812035181e+000

