Freq.,VOut,OutRef

1.00000000000000e+004,-2.29016206299797e+001,-5.37586091473778e-001

1.01395947979003e+004,-2.29016272839717e+001,-5.45089723883438e-001

1.02811382665607e+004,-2.29016341248325e+001,-5.52698069602218e-001

1.04246576084112e+004,-2.29016411578042e+001,-5.60412588954024e-001

1.05701804056138e+004,-2.29016483882758e+001,-5.68234762588349e-001

1.07177346253629e+004,-2.29016558217868e+001,-5.76166091761240e-001

1.08673486252606e+004,-2.29016634640322e+001,-5.84208098618984e-001

1.10190511587661e+004,-2.29016713208660e+001,-5.92362326489792e-001

1.11728713807222e+004,-2.29016793983060e+001,-6.00630340174585e-001

1.13288388529580e+004,-2.29016877025383e+001,-6.09013726244500e-001

1.14869835499703e+004,-2.29016962399224e+001,-6.17514093340215e-001

1.16473358646846e+004,-2.29017050169950e+001,-6.26133072479643e-001

1.18099266142953e+004,-2.29017140404761e+001,-6.34872317364217e-001

1.19747870461893e+004,-2.29017233172733e+001,-6.43733504693339e-001

1.21419488439505e+004,-2.29017328544873e+001,-6.52718334481614e-001

1.23114441334492e+004,-2.29017426594171e+001,-6.61828530380419e-001

1.24833054890161e+004,-2.29017527395661e+001,-6.71065840003577e-001

1.26575659397028e+004,-2.29017631026468e+001,-6.80432035258332e-001

1.28342589756290e+004,-2.29017737565874e+001,-6.89928912678881e-001

1.30134185544193e+004,-2.29017847095374e+001,-6.99558293767926e-001

1.31950791077289e+004,-2.29017959698739e+001,-7.09322025338335e-001

1.33792755478611e+004,-2.29018075462080e+001,-7.19221979862084e-001

1.35660432744767e+004,-2.29018194473908e+001,-7.29260055823583e-001

1.37554181813974e+004,-2.29018316825206e+001,-7.39438178079083e-001

1.39474366635040e+004,-2.29018442609495e+001,-7.49758298216376e-001

1.41421356237309e+004,-2.29018571922905e+001,-7.60222394923102e-001

1.43395524801583e+004,-2.29018704864245e+001,-7.70832474361039e-001

1.45397251732031e+004,-2.29018841535082e+001,-7.81590570540752e-001

1.47426921729110e+004,-2.29018982039810e+001,-7.92498745705520e-001

1.49484924863494e+004,-2.29019126485735e+001,-8.03559090717705e-001

1.51571656651040e+004,-2.29019274983153e+001,-8.14773725451658e-001

1.53687518128801e+004,-2.29019427645428e+001,-8.26144799191501e-001

1.55832915932100e+004,-2.29019584589087e+001,-8.37674491033456e-001

1.58008262372675e+004,-2.29019745933895e+001,-8.49365010294764e-001

1.60213975517924e+004,-2.29019911802953e+001,-8.61218596926428e-001

1.62450479271247e+004,-2.29020082322786e+001,-8.73237521933184e-001

1.64718203453514e+004,-2.29020257623440e+001,-8.85424087797082e-001

1.67017583885674e+004,-2.29020437838574e+001,-8.97780628907514e-001

1.69349062472505e+004,-2.29020623105565e+001,-9.10309511997510e-001

1.71713087287550e+004,-2.29020813565606e+001,-9.23013136584453e-001

1.74110112659224e+004,-2.29021009363815e+001,-9.35893935417373e-001

1.76540599258131e+004,-2.29021210649335e+001,-9.48954374930540e-001

1.79005014185594e+004,-2.29021417575453e+001,-9.62196955700743e-001

1.81503831063432e+004,-2.29021630299709e+001,-9.75624212912326e-001

1.84037530124975e+004,-2.29021848984013e+001,-9.89238716829110e-001

1.86606598307361e+004,-2.29022073794766e+001,-1.00304307326962e+000

1.89211529345119e+004,-2.29022304902979e+001,-1.01703992409037e+000

1.91852823865052e+004,-2.29022542484403e+001,-1.03123194767510e+000

1.94530989482457e+004,-2.29022786719658e+001,-1.04562185942984e+000

1.97246540898671e+004,-2.29023037794362e+001,-1.06021241228455e+000

1.99999999999999e+004,-2.29023295899271e+001,-1.07500639720098e+000

2.02791895958005e+004,-2.29023561230419e+001,-1.09000664368675e+000

2.05622765331213e+004,-2.29023833989258e+001,-1.10521602031731e+000

2.08493152168224e+004,-2.29024114382807e+001,-1.12063743526261e+000

2.11403608112276e+004,-2.29024402623805e+001,-1.13627383682036e+000

2.14354692507258e+004,-2.29024698930864e+001,-1.15212821395886e+000

2.17346972505211e+004,-2.29025003528629e+001,-1.16820359686273e+000

2.20381023175322e+004,-2.29025316647939e+001,-1.18450305748813e+000

2.23457427614443e+004,-2.29025638525999e+001,-1.20102971012430e+000

2.26576777059159e+004,-2.29025969406547e+001,-1.21778671196069e+000

2.29739670999406e+004,-2.29026309540033e+001,-1.23477726366394e+000

2.32946717293690e+004,-2.29026659183798e+001,-1.25200460995728e+000

2.36198532285905e+004,-2.29027018602263e+001,-1.26947204021391e+000

2.39495740923785e+004,-2.29027388067114e+001,-1.28718288904974e+000

2.42838976879009e+004,-2.29027767857501e+001,-1.30514053693016e+000

2.46228882668982e+004,-2.29028158260237e+001,-1.32334841077977e+000

2.49666109780322e+004,-2.29028559570002e+001,-1.34180998460091e+000

2.53151318794055e+004,-2.29028972089554e+001,-1.36052878010110e+000

2.56685179512580e+004,-2.29029396129945e+001,-1.37950836732418e+000

2.60268371088386e+004,-2.29029832010741e+001,-1.39875236529405e+000

2.63901582154578e+004,-2.29030280060249e+001,-1.41826444266102e+000

2.67585510957221e+004,-2.29030740615751e+001,-1.43804831836008e+000

2.71320865489533e+004,-2.29031214023738e+001,-1.45810776227287e+000

2.75108363627948e+004,-2.29031700640158e+001,-1.47844659590131e+000

2.78948733270080e+004,-2.29032200830663e+001,-1.49906869304641e+000

2.82842712474618e+004,-2.29032714970865e+001,-1.51997798049620e+000

2.86791049603164e+004,-2.29033243446603e+001,-1.54117843871994e+000

2.90794503464061e+004,-2.29033786654204e+001,-1.56267410257331e+000

2.94853843458219e+004,-2.29034345000767e+001,-1.58446906200871e+000

2.98969849726987e+004,-2.29034918904436e+001,-1.60656746279466e+000

3.03143313302078e+004,-2.29035508794696e+001,-1.62897350724413e+000

3.07375036257601e+004,-2.29036115112666e+001,-1.65169145494935e+000

3.11665831864199e+004,-2.29036738311399e+001,-1.67472562352678e+000

3.16016524745350e+004,-2.29037378856198e+001,-1.69808038936815e+000

3.20427951035848e+004,-2.29038037224928e+001,-1.72176018840205e+000

3.24900958542493e+004,-2.29038713908342e+001,-1.74576951686118e+000

3.29436406907028e+004,-2.29039409410413e+001,-1.77011293206171e+000

3.34035167771346e+004,-2.29040124248679e+001,-1.79479505318601e+000

3.38698124945009e+004,-2.29040858954581e+001,-1.81982056207844e+000

3.43426174575100e+004,-2.29041614073827e+001,-1.84519420404727e+000

3.48220225318448e+004,-2.29042390166754e+001,-1.87092078867476e+000

3.53081198516260e+004,-2.29043187808699e+001,-1.89700519063695e+000

3.58010028371187e+004,-2.29044007590378e+001,-1.92345235053143e+000

3.63007662126863e+004,-2.29044850118280e+001,-1.95026727571345e+000

3.68075060249948e+004,-2.29045716015060e+001,-1.97745504114026e+000

3.73213196614721e+004,-2.29046605919947e+001,-2.00502079022576e+000

3.78423058690237e+004,-2.29047520489160e+001,-2.03296973570081e+000

3.83705647730104e+004,-2.29048460396331e+001,-2.06130716048549e+000

3.89061978964912e+004,-2.29049426332941e+001,-2.09003841856617e+000

3.94493081797342e+004,-2.29050419008757e+001,-2.11916893588565e+000

3.99999999999998e+004,-2.29051439152290e+001,-2.14870421123687e+000

4.05583791916010e+004,-2.29052487511254e+001,-2.17864981717032e+000

4.11245530662425e+004,-2.29053564853035e+001,-2.20901140090577e+000

4.16986304336447e+004,-2.29054671965173e+001,-2.23979468525517e+000

4.22807216224550e+004,-2.29055809655856e+001,-2.27100546955346e+000

4.28709385014515e+004,-2.29056978754411e+001,-2.30264963059779e+000

4.34693945010421e+004,-2.29058180111823e+001,-2.33473312359526e+000

4.40762046350642e+004,-2.29059414601250e+001,-2.36726198311942e+000

4.46914855228886e+004,-2.29060683118553e+001,-2.40024232407554e+000

4.53153554118317e+004,-2.29061986582839e+001,-2.43368034267455e+000

4.59479341998812e+004,-2.29063325937007e+001,-2.46758231741436e+000

4.65893434587380e+004,-2.29064702148312e+001,-2.50195461007102e+000

4.72397064571810e+004,-2.29066116208933e+001,-2.53680366669781e+000

4.78991481847569e+004,-2.29067569136554e+001,-2.57213601863332e+000

4.85677953758016e+004,-2.29069061974955e+001,-2.60795828351664e+000

4.92457765337964e+004,-2.29070595794616e+001,-2.64427716631286e+000

4.99332219560642e+004,-2.29072171693325e+001,-2.68109946034523e+000

5.06302637588109e+004,-2.29073790796800e+001,-2.71843204833701e+000

5.13370359025159e+004,-2.29075454259323e+001,-2.75628190346185e+000

5.20536742176771e+004,-2.29077163264381e+001,-2.79465609040052e+000

5.27803164309155e+004,-2.29078919025316e+001,-2.83356176640854e+000

5.35171021914442e+004,-2.29080722785992e+001,-2.87300618239063e+000

5.42641730979066e+004,-2.29082575821462e+001,-2.91299668398443e+000

5.50216727255895e+004,-2.29084479438654e+001,-2.95354071265102e+000

5.57897466540159e+004,-2.29086434977059e+001,-2.99464580677526e+000

5.65685424949235e+004,-2.29088443809434e+001,-3.03631960277472e+000

5.73582099206328e+004,-2.29090507342516e+001,-3.07856983621450e+000

5.81589006928121e+004,-2.29092627017733e+001,-3.12140434293407e+000

5.89707686916437e+004,-2.29094804311942e+001,-3.16483106017870e+000

5.97939699453972e+004,-2.29097040738162e+001,-3.20885802774181e+000

6.06286626604156e+004,-2.29099337846321e+001,-3.25349338911557e+000

6.14750072515201e+004,-2.29101697224013e+001,-3.29874539264796e+000

6.23331663728396e+004,-2.29104120497256e+001,-3.34462239271101e+000

6.32033049490698e+004,-2.29106609331267e+001,-3.39113285087627e+000

6.40855902071694e+004,-2.29109165431239e+001,-3.43828533709827e+000

6.49801917084985e+004,-2.29111790543123e+001,-3.48608853090838e+000

6.58872813814055e+004,-2.29114486454428e+001,-3.53455122261618e+000

6.68070335542691e+004,-2.29117254995008e+001,-3.58368231452122e+000

6.77396249890018e+004,-2.29120098037877e+001,-3.63349082213218e+000

6.86852349150199e+004,-2.29123017500013e+001,-3.68398587539696e+000

6.96440450636895e+004,-2.29126015343176e+001,-3.73517671994110e+000

7.06162397032520e+004,-2.29129093574727e+001,-3.78707271831745e+000

7.16020056742374e+004,-2.29132254248450e+001,-3.83968335126354e+000

7.26015324253724e+004,-2.29135499465386e+001,-3.89301821897163e+000

7.36150120499896e+004,-2.29138831374656e+001,-3.94708704236749e+000

7.46426393229441e+004,-2.29142252174302e+001,-4.00189966440097e+000

7.56846117380472e+004,-2.29145764112118e+001,-4.05746605134775e+000

7.67411295460207e+004,-2.29149369486492e+001,-4.11379629412221e+000

7.78123957929823e+004,-2.29153070647240e+001,-4.17090060960271e+000

7.88986163594682e+004,-2.29156869996446e+001,-4.22878934196978e+000

