Freq.,VOut,OutRef

1.00000000000000e+004,-2.02601677986262e+001,-3.21537831318191e-001

1.01395947979003e+004,-2.02601706891736e+001,-3.26025923150261e-001

1.02811382665607e+004,-2.02601736608758e+001,-3.30576649064114e-001

1.04246576084112e+004,-2.02601767160086e+001,-3.35190882662605e-001

1.05701804056138e+004,-2.02601798569107e+001,-3.39869509714272e-001

1.07177346253629e+004,-2.02601830859864e+001,-3.44613428320583e-001

1.08673486252606e+004,-2.02601864057075e+001,-3.49423549084117e-001

1.10190511587661e+004,-2.02601898186143e+001,-3.54300795286278e-001

1.11728713807222e+004,-2.02601933273187e+001,-3.59246103058781e-001

1.13288388529580e+004,-2.02601969345051e+001,-3.64260421563255e-001

1.14869835499703e+004,-2.02602006429331e+001,-3.69344713171428e-001

1.16473358646846e+004,-2.02602044554393e+001,-3.74499953648442e-001

1.18099266142953e+004,-2.02602083749394e+001,-3.79727132335813e-001

1.19747870461893e+004,-2.02602124044307e+001,-3.85027252342020e-001

1.21419488439505e+004,-2.02602165469940e+001,-3.90401330731391e-001

1.23114441334492e+004,-2.02602208057962e+001,-3.95850398715043e-001

1.24833054890161e+004,-2.02602251840922e+001,-4.01375501851475e-001

1.26575659397028e+004,-2.02602296852281e+001,-4.06977700238293e-001

1.28342589756290e+004,-2.02602343126432e+001,-4.12658068718212e-001

1.30134185544193e+004,-2.02602390698725e+001,-4.18417697079953e-001

1.31950791077289e+004,-2.02602439605498e+001,-4.24257690264231e-001

1.33792755478611e+004,-2.02602489884097e+001,-4.30179168574253e-001

1.35660432744767e+004,-2.02602541572914e+001,-4.36183267887070e-001

1.37554181813974e+004,-2.02602594711407e+001,-4.42271139865949e-001

1.39474366635040e+004,-2.02602649340133e+001,-4.48443952182968e-001

1.41421356237309e+004,-2.02602705500777e+001,-4.54702888733759e-001

1.43395524801583e+004,-2.02602763236188e+001,-4.61049149863784e-001

1.45397251732031e+004,-2.02602822590402e+001,-4.67483952596302e-001

1.47426921729110e+004,-2.02602883608682e+001,-4.74008530858717e-001

1.49484924863494e+004,-2.02602946337551e+001,-4.80624135714795e-001

1.51571656651040e+004,-2.02603010824822e+001,-4.87332035605216e-001

1.53687518128801e+004,-2.02603077119638e+001,-4.94133516579841e-001

1.55832915932100e+004,-2.02603145272509e+001,-5.01029882543788e-001

1.58008262372675e+004,-2.02603215335342e+001,-5.08022455501660e-001

1.60213975517924e+004,-2.02603287361491e+001,-5.15112575805292e-001

1.62450479271247e+004,-2.02603361405788e+001,-5.22301602404498e-001

1.64718203453514e+004,-2.02603437524584e+001,-5.29590913105262e-001

1.67017583885674e+004,-2.02603515775795e+001,-5.36981904825157e-001

1.69349062472505e+004,-2.02603596218940e+001,-5.44475993856162e-001

1.71713087287550e+004,-2.02603678915189e+001,-5.52074616128752e-001

1.74110112659224e+004,-2.02603763927406e+001,-5.59779227483142e-001

1.76540599258131e+004,-2.02603851320193e+001,-5.67591303938741e-001

1.79005014185594e+004,-2.02603941159941e+001,-5.75512341971211e-001

1.81503831063432e+004,-2.02604033514877e+001,-5.83543858792020e-001

1.84037530124975e+004,-2.02604128455113e+001,-5.91687392631614e-001

1.86606598307361e+004,-2.02604226052701e+001,-5.99944503023985e-001

1.89211529345119e+004,-2.02604326381679e+001,-6.08316771099978e-001

1.91852823865052e+004,-2.02604429518133e+001,-6.16805799879846e-001

1.94530989482457e+004,-2.02604535540244e+001,-6.25413214572819e-001

1.97246540898671e+004,-2.02604644528351e+001,-6.34140662875822e-001

1.99999999999999e+004,-2.02604756565008e+001,-6.42989815282495e-001

2.02791895958005e+004,-2.02604871735039e+001,-6.51962365391646e-001

2.05622765331213e+004,-2.02604990125608e+001,-6.61060030220599e-001

2.08493152168224e+004,-2.02605111826274e+001,-6.70284550522661e-001

2.11403608112276e+004,-2.02605236929058e+001,-6.79637691110260e-001

2.14354692507258e+004,-2.02605365528511e+001,-6.89121241179749e-001

2.17346972505211e+004,-2.02605497721780e+001,-6.98737014640463e-001

2.20381023175322e+004,-2.02605633608678e+001,-7.08486850451331e-001

2.23457427614443e+004,-2.02605773291754e+001,-7.18372612957088e-001

2.26576777059159e+004,-2.02605916876370e+001,-7.28396192231377e-001

2.29739670999406e+004,-2.02606064470768e+001,-7.38559504425168e-001

2.32946717293690e+004,-2.02606216186156e+001,-7.48864492116380e-001

2.36198532285905e+004,-2.02606372136783e+001,-7.59313124665856e-001

2.39495740923785e+004,-2.02606532440017e+001,-7.69907398578182e-001

2.42838976879009e+004,-2.02606697216432e+001,-7.80649337865604e-001

2.46228882668982e+004,-2.02606866589887e+001,-7.91540994419102e-001

2.49666109780322e+004,-2.02607040687622e+001,-8.02584448378299e-001

2.53151318794055e+004,-2.02607219640337e+001,-8.13781808513667e-001

2.56685179512580e+004,-2.02607403582291e+001,-8.25135212606750e-001

2.60268371088386e+004,-2.02607592651389e+001,-8.36646827839821e-001

2.63901582154578e+004,-2.02607786989282e+001,-8.48318851186788e-001

2.67585510957221e+004,-2.02607986741463e+001,-8.60153509811061e-001

2.71320865489533e+004,-2.02608192057368e+001,-8.72153061466768e-001

2.75108363627948e+004,-2.02608403090478e+001,-8.84319794906649e-001

2.78948733270080e+004,-2.02608619998424e+001,-8.96656030292224e-001

