Freq.,VOut,OutRef

1.00000000000000e+004,-3.40182374522137e+001,-1.55259529099416e-001

1.01395947979003e+004,-3.40182390479379e+001,-1.57426599031857e-001

1.02811382665607e+004,-3.40182406884494e+001,-1.59623908585371e-001

1.04246576084112e+004,-3.40182423750035e+001,-1.61851879398355e-001

1.05701804056138e+004,-3.40182441088896e+001,-1.64110938978232e-001

1.07177346253629e+004,-3.40182458914342e+001,-1.66401520774040e-001

1.08673486252606e+004,-3.40182477239999e+001,-1.68724064267340e-001

1.10190511587661e+004,-3.40182496079880e+001,-1.71079015047966e-001

1.11728713807222e+004,-3.40182515448384e+001,-1.73466824903734e-001

1.13288388529580e+004,-3.40182535360312e+001,-1.75887951903664e-001

1.14869835499703e+004,-3.40182555830882e+001,-1.78342860482517e-001

1.16473358646846e+004,-3.40182576875733e+001,-1.80832021532472e-001

1.18099266142953e+004,-3.40182598510940e+001,-1.83355912490262e-001

1.19747870461893e+004,-3.40182620753026e+001,-1.85915017427346e-001

1.21419488439505e+004,-3.40182643618977e+001,-1.88509827139619e-001

1.23114441334492e+004,-3.40182667126247e+001,-1.91140839244522e-001

1.24833054890161e+004,-3.40182691292781e+001,-1.93808558270505e-001

1.26575659397028e+004,-3.40182716137021e+001,-1.96513495752358e-001

1.28342589756290e+004,-3.40182741677923e+001,-1.99256170331039e-001

1.30134185544193e+004,-3.40182767934968e+001,-2.02037107848036e-001

1.31950791077289e+004,-3.40182794928184e+001,-2.04856841444604e-001

1.33792755478611e+004,-3.40182822678153e+001,-2.07715911663152e-001

1.35660432744767e+004,-3.40182851206026e+001,-2.10614866549814e-001

1.37554181813974e+004,-3.40182880533548e+001,-2.13554261752891e-001

1.39474366635040e+004,-3.40182910683062e+001,-2.16534660632335e-001

1.41421356237309e+004,-3.40182941677538e+001,-2.19556634361521e-001

1.43395524801583e+004,-3.40182973540577e+001,-2.22620762038093e-001

1.45397251732031e+004,-3.40183006296437e+001,-2.25727630788614e-001

1.47426921729110e+004,-3.40183039970054e+001,-2.28877835878643e-001

1.49484924863494e+004,-3.40183074587048e+001,-2.32071980828658e-001

1.51571656651040e+004,-3.40183110173753e+001,-2.35310677521414e-001

1.53687518128801e+004,-3.40183146757234e+001,-2.38594546317319e-001

1.55832915932100e+004,-3.40183184365301e+001,-2.41924216174432e-001

1.58008262372675e+004,-3.40183223026539e+001,-2.45300324758952e-001

1.60213975517924e+004,-3.40183262770320e+001,-2.48723518569864e-001

1.62450479271247e+004,-3.40183303626830e+001,-2.52194453056497e-001

1.64718203453514e+004,-3.40183345627092e+001,-2.55713792738066e-001

1.67017583885674e+004,-3.40183388802982e+001,-2.59282211332351e-001

1.69349062472505e+004,-3.40183433187259e+001,-2.62900391878130e-001

1.71713087287550e+004,-3.40183478813586e+001,-2.66569026859954e-001

1.74110112659224e+004,-3.40183525716555e+001,-2.70288818339343e-001

1.76540599258131e+004,-3.40183573931710e+001,-2.74060478083426e-001

1.79005014185594e+004,-3.40183623495578e+001,-2.77884727695604e-001

1.81503831063432e+004,-3.40183674445690e+001,-2.81762298751101e-001

1.84037530124975e+004,-3.40183726820611e+001,-2.85693932928859e-001

1.86606598307361e+004,-3.40183780659968e+001,-2.89680382150230e-001

1.89211529345119e+004,-3.40183836004474e+001,-2.93722408718168e-001

1.91852823865052e+004,-3.40183892895967e+001,-2.97820785453740e-001

1.94530989482457e+004,-3.40183951377429e+001,-3.01976295841347e-001

1.97246540898671e+004,-3.40184011493023e+001,-3.06189734171356e-001

1.99999999999999e+004,-3.40184073288125e+001,-3.10461905684099e-001

2.02791895958005e+004,-3.40184136809350e+001,-3.14793626720012e-001

2.05622765331213e+004,-3.40184202104598e+001,-3.19185724864181e-001

2.08493152168224e+004,-3.40184269223070e+001,-3.23639039102734e-001

2.11403608112276e+004,-3.40184338215320e+001,-3.28154419971544e-001

2.14354692507258e+004,-3.40184409133279e+001,-3.32732729711671e-001

2.17346972505211e+004,-3.40184482030297e+001,-3.37374842426838e-001

2.20381023175322e+004,-3.40184556961183e+001,-3.42081644240352e-001

2.23457427614443e+004,-3.40184633982234e+001,-3.46854033456870e-001

2.26576777059159e+004,-3.40184713151284e+001,-3.51692920724637e-001

2.29739670999406e+004,-3.40184794527737e+001,-3.56599229198233e-001

2.32946717293690e+004,-3.40184878172618e+001,-3.61573894705079e-001

2.36198532285905e+004,-3.40184964148602e+001,-3.66617865914913e-001

2.39495740923785e+004,-3.40185052520068e+001,-3.71732104509771e-001

2.42838976879009e+004,-3.40185143353143e+001,-3.76917585352457e-001

2.46228882668982e+004,-3.40185236715735e+001,-3.82175296667895e-001

2.49666109780322e+004,-3.40185332677599e+001,-3.87506240211398e-001

2.53151318794055e+004,-3.40185431310367e+001,-3.92911431453736e-001

2.56685179512580e+004,-3.40185532687606e+001,-3.98391899755908e-001

2.60268371088386e+004,-3.40185636884868e+001,-4.03948688555483e-001

2.63901582154578e+004,-3.40185743979735e+001,-4.09582855549347e-001

2.67585510957221e+004,-3.40185854051879e+001,-4.15295472879954e-001

2.71320865489533e+004,-3.40185967183107e+001,-4.21087627326163e-001

2.75108363627948e+004,-3.40186083457422e+001,-4.26960420490771e-001

2.78948733270080e+004,-3.40186202961076e+001,-4.32914968996824e-001

2.82842712474618e+004,-3.40186325782629e+001,-4.38952404680289e-001

2.86791049603164e+004,-3.40186452013004e+001,-4.45073874788278e-001

2.90794503464061e+004,-3.40186581745548e+001,-4.51280542178711e-001

2.94853843458219e+004,-3.40186715076094e+001,-4.57573585521924e-001

2.98969849726987e+004,-3.40186852103024e+001,-4.63954199503462e-001

3.03143313302078e+004,-3.40186992927329e+001,-4.70423595031065e-001

3.07375036257601e+004,-3.40187137652674e+001,-4.76982999443639e-001

3.11665831864199e+004,-3.40187286385469e+001,-4.83633656718932e-001

3.16016524745350e+004,-3.40187439234934e+001,-4.90376827687902e-001

3.20427951035848e+004,-3.40187596313163e+001,-4.97213790250807e-001

3.24900958542493e+004,-3.40187757735203e+001,-5.04145839591878e-001

3.29436406907028e+004,-3.40187923619120e+001,-5.11174288398915e-001

3.34035167771346e+004,-3.40188094086070e+001,-5.18300467087154e-001

3.38698124945009e+004,-3.40188269260385e+001,-5.25525724018970e-001

3.43426174575100e+004,-3.40188449269635e+001,-5.32851425733406e-001

3.48220225318448e+004,-3.40188634244713e+001,-5.40278957172535e-001

3.53081198516260e+004,-3.40188824319911e+001,-5.47809721913657e-001

3.58010028371187e+004,-3.40189019633007e+001,-5.55445142398172e-001

3.63007662126863e+004,-3.40189220325336e+001,-5.63186660171134e-001

3.68075060249948e+004,-3.40189426541881e+001,-5.71035736114876e-001

3.73213196614721e+004,-3.40189638431355e+001,-5.78993850690282e-001

3.78423058690237e+004,-3.40189856146289e+001,-5.87062504176946e-001

3.83705647730104e+004,-3.40190079843115e+001,-5.95243216918681e-001

3.89061978964912e+004,-3.40190309682262e+001,-6.03537529567771e-001

3.94493081797342e+004,-3.40190545828236e+001,-6.11947003335247e-001

3.99999999999998e+004,-3.40190788449726e+001,-6.20473220238306e-001

4.05583791916010e+004,-3.40191037719680e+001,-6.29117783356861e-001

4.11245530662425e+004,-3.40191293815415e+001,-6.37882317083723e-001

4.16986304336447e+004,-3.40191556918704e+001,-6.46768467387110e-001

4.22807216224550e+004,-3.40191827215873e+001,-6.55777902064348e-001

4.28709385014515e+004,-3.40192104897904e+001,-6.64912311007745e-001

4.34693945010421e+004,-3.40192390160530e+001,-6.74173406464316e-001

4.40762046350642e+004,-3.40192683204338e+001,-6.83562923305468e-001

4.46914855228886e+004,-3.40192984234870e+001,-6.93082619290659e-001

4.53153554118317e+004,-3.40193293462726e+001,-7.02734275340687e-001

4.59479341998812e+004,-3.40193611103666e+001,-7.12519695808662e-001

4.65893434587380e+004,-3.40193937378719e+001,-7.22440708752922e-001

4.72397064571810e+004,-3.40194272514287e+001,-7.32499166214988e-001

4.78991481847569e+004,-3.40194616742246e+001,-7.42696944497570e-001

4.85677953758016e+004,-3.40194970300063e+001,-7.53035944444943e-001

4.92457765337964e+004,-3.40195333430898e+001,-7.63518091723896e-001

4.99332219560642e+004,-3.40195706383712e+001,-7.74145337111881e-001

5.06302637588109e+004,-3.40196089413379e+001,-7.84919656779522e-001

5.13370359025159e+004,-3.40196482780794e+001,-7.95843052582717e-001

5.20536742176771e+004,-3.40196886752982e+001,-8.06917552350836e-001

5.27803164309155e+004,-3.40197301603207e+001,-8.18145210181687e-001

5.35171021914442e+004,-3.40197727611087e+001,-8.29528106733363e-001

5.42641730979066e+004,-3.40198165062695e+001,-8.41068349524201e-001

5.50216727255895e+004,-3.40198614250676e+001,-8.52768073229448e-001

5.57897466540159e+004,-3.40199075474354e+001,-8.64629439982313e-001

5.65685424949235e+004,-3.40199549039835e+001,-8.76654639678007e-001

5.73582099206328e+004,-3.40200035260123e+001,-8.88845890277656e-001

5.81589006928121e+004,-3.40200534455222e+001,-9.01205438114189e-001

5.89707686916437e+004,-3.40201046952240e+001,-9.13735558204187e-001

5.97939699453972e+004,-3.40201573085497e+001,-9.26438554555875e-001

6.06286626604156e+004,-3.40202113196627e+001,-9.39316760483737e-001

6.14750072515201e+004,-3.40202667634674e+001,-9.52372538924618e-001

6.23331663728396e+004,-3.40203236756198e+001,-9.65608282752443e-001

6.32033049490698e+004,-3.40203820925367e+001,-9.79026415100602e-001

6.40855902071694e+004,-3.40204420514052e+001,-9.92629389682093e-001

6.49801917084985e+004,-3.40205035901919e+001,-1.00641969111402e+000

6.58872813814055e+004,-3.40205667476514e+001,-1.02039983524510e+000

6.68070335542691e+004,-3.40206315633356e+001,-1.03457236948164e+000

6.77396249890018e+004,-3.40206980776008e+001,-1.04893987312275e+000

6.86852349150199e+004,-3.40207663316159e+001,-1.06350495769113e+000

6.96440450636895e+004,-3.40208363673700e+001,-1.07827026727061e+000

7.06162397032520e+004,-3.40209082276786e+001,-1.09323847884587e+000

7.16020056742374e+004,-3.40209819561903e+001,-1.10841230264435e+000

7.26015324253724e+004,-3.40210575973925e+001,-1.12379448248131e+000

7.36150120499896e+004,-3.40211351966166e+001,-1.13938779610805e+000

7.46426393229441e+004,-3.40212148000426e+001,-1.15519505556396e+000

7.56846117380472e+004,-3.40212964547032e+001,-1.17121910753123e+000

7.67411295460207e+004,-3.40213802084866e+001,-1.18746283369399e+000

7.78123957929823e+004,-3.40214661101396e+001,-1.20392915109983e+000

7.88986163594682e+004,-3.40215542092689e+001,-1.22062101252863e+000

7.99999999999995e+004,-3.40216445563420e+001,-1.23754140686141e+000

8.11167583832018e+004,-3.40217372026876e+001,-1.25469335945721e+000

8.22491061324848e+004,-3.40218322004945e+001,-1.27207993253335e+000

8.33972608672892e+004,-3.40219296028097e+001,-1.28970422555020e+000

8.45614432449099e+004,-3.40220294635358e+001,-1.30756937560351e+000

8.57418770029029e+004,-3.40221318374268e+001,-1.32567855782075e+000

8.69387890020841e+004,-3.40222367800836e+001,-1.34403498576366e+000

8.81524092701283e+004,-3.40223443479472e+001,-1.36264191183967e+000

