Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310487204397e+000,-9.89398508137815e-003

1.01395947979003e+004,-5.07310493085260e+000,-1.00320874239165e-002

1.02811382665607e+004,-5.07310499131077e+000,-1.01721170735035e-002

1.04246576084112e+004,-5.07310505346577e+000,-1.03141009048964e-002

1.05701804056138e+004,-5.07310511736349e+000,-1.04580661842634e-002

1.07177346253629e+004,-5.07310518305411e+000,-1.06040405380880e-002

1.08673486252606e+004,-5.07310525058662e+000,-1.07520519940746e-002

1.10190511587661e+004,-5.07310532001380e+000,-1.09021289544773e-002

1.11728713807222e+004,-5.07310539138779e+000,-1.10543002304486e-002

1.13288388529580e+004,-5.07310546476349e+000,-1.12085950260519e-002

1.14869835499703e+004,-5.07310554019629e+000,-1.13650429580050e-002

1.16473358646846e+004,-5.07310561774439e+000,-1.15236740476649e-002

1.18099266142953e+004,-5.07310569746637e+000,-1.16845187411415e-002

1.19747870461893e+004,-5.07310577942351e+000,-1.18476079022127e-002

1.21419488439505e+004,-5.07310586367834e+000,-1.20129728265981e-002

1.23114441334492e+004,-5.07310595029454e+000,-1.21806452490079e-002

1.24833054890161e+004,-5.07310603933860e+000,-1.23506573390703e-002

1.26575659397028e+004,-5.07310613087766e+000,-1.25230417219053e-002

1.28342589756290e+004,-5.07310622498224e+000,-1.26978314657917e-002

1.30134185544193e+004,-5.07310632172319e+000,-1.28750601099998e-002

1.31950791077289e+004,-5.07310642117491e+000,-1.30547616498389e-002

1.33792755478611e+004,-5.07310652341285e+000,-1.32369705593606e-002

1.35660432744767e+004,-5.07310662851399e+000,-1.34217217959431e-002

1.37554181813974e+004,-5.07310673655959e+000,-1.36090507888067e-002

1.39474366635040e+004,-5.07310684763091e+000,-1.37989934742477e-002

1.41421356237309e+004,-5.07310696181272e+000,-1.39915862796706e-002

1.43395524801583e+004,-5.07310707919120e+000,-1.41868661442877e-002

1.45397251732031e+004,-5.07310719985635e+000,-1.43848705122329e-002

1.47426921729110e+004,-5.07310732389866e+000,-1.45856373597258e-002

1.49484924863494e+004,-5.07310745141368e+000,-1.47892051743405e-002

1.51571656651040e+004,-5.07310758249696e+000,-1.49956129949954e-002

1.53687518128801e+004,-5.07310771724853e+000,-1.52049003909208e-002

1.55832915932100e+004,-5.07310785577008e+000,-1.54171074879706e-002

1.58008262372675e+004,-5.07310799816706e+000,-1.56322749622465e-002

1.60213975517924e+004,-5.07310814454719e+000,-1.58504440588271e-002

1.62450479271247e+004,-5.07310829502052e+000,-1.60716565999049e-002

1.64718203453514e+004,-5.07310844970225e+000,-1.62959549729099e-002

1.67017583885674e+004,-5.07310860870862e+000,-1.65233821679716e-002

1.69349062472505e+004,-5.07310877216018e+000,-1.67539817638301e-002

1.71713087287550e+004,-5.07310894018017e+000,-1.69877979479311e-002

1.74110112659224e+004,-5.07310911289565e+000,-1.72248755175117e-002

1.76540599258131e+004,-5.07310929043670e+000,-1.74652598933628e-002

1.79005014185594e+004,-5.07310947293777e+000,-1.77089971208611e-002

1.81503831063432e+004,-5.07310966053691e+000,-1.79561338842653e-002

1.84037530124975e+004,-5.07310985337439e+000,-1.82067175240773e-002

1.86606598307361e+004,-5.07311005159593e+000,-1.84607960266690e-002

