Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828979352580e+001,-4.25010650359967e-001

1.01395947979003e+004,-2.22829025252811e+001,-4.30942994644368e-001

1.02811382665607e+004,-2.22829072441952e+001,-4.36958126631228e-001

1.04246576084112e+004,-2.22829120956152e+001,-4.43057200944892e-001

1.05701804056138e+004,-2.22829170832572e+001,-4.49241388284876e-001

1.07177346253629e+004,-2.22829222109412e+001,-4.55511875645401e-001

1.08673486252606e+004,-2.22829274825942e+001,-4.61869866543197e-001

1.10190511587661e+004,-2.22829329022529e+001,-4.68316581244724e-001

1.11728713807222e+004,-2.22829384740668e+001,-4.74853256999230e-001

1.13288388529580e+004,-2.22829442023015e+001,-4.81481148271825e-001

1.14869835499703e+004,-2.22829500913419e+001,-4.88201526982908e-001

1.16473358646846e+004,-2.22829561456954e+001,-4.95015682748795e-001

1.18099266142953e+004,-2.22829623699952e+001,-5.01924923127445e-001

1.19747870461893e+004,-2.22829687690043e+001,-5.08930573863513e-001

1.21419488439505e+004,-2.22829753476183e+001,-5.16033979143104e-001

1.23114441334492e+004,-2.22829821108698e+001,-5.23236501846025e-001

1.24833054890161e+004,-2.22829890639321e+001,-5.30539523803085e-001

1.26575659397028e+004,-2.22829962121225e+001,-5.37944446061907e-001

1.28342589756290e+004,-2.22830035609071e+001,-5.45452689145517e-001

1.30134185544193e+004,-2.22830111159041e+001,-5.53065693327224e-001

1.31950791077289e+004,-2.22830188828891e+001,-5.60784918897420e-001

1.33792755478611e+004,-2.22830268677984e+001,-5.68611846443982e-001

1.35660432744767e+004,-2.22830350767337e+001,-5.76547977129136e-001

1.37554181813974e+004,-2.22830435159673e+001,-5.84594832973029e-001

1.39474366635040e+004,-2.22830521919459e+001,-5.92753957141977e-001

1.41421356237309e+004,-2.22830611112963e+001,-6.01026914237986e-001

1.43395524801583e+004,-2.22830702808296e+001,-6.09415290594477e-001

1.45397251732031e+004,-2.22830797075468e+001,-6.17920694575023e-001

1.47426921729110e+004,-2.22830893986438e+001,-6.26544756875368e-001

1.49484924863494e+004,-2.22830993615170e+001,-6.35289130830647e-001

1.51571656651040e+004,-2.22831096037684e+001,-6.44155492726817e-001

1.53687518128801e+004,-2.22831201332118e+001,-6.53145542114326e-001

1.55832915932100e+004,-2.22831309578782e+001,-6.62261002128234e-001

1.58008262372675e+004,-2.22831420860220e+001,-6.71503619811322e-001

1.60213975517924e+004,-2.22831535261272e+001,-6.80875166441112e-001

1.62450479271247e+004,-2.22831652869133e+001,-6.90377437862300e-001

1.64718203453514e+004,-2.22831773773424e+001,-7.00012254823569e-001

1.67017583885674e+004,-2.22831898066253e+001,-7.09781463317228e-001

1.69349062472505e+004,-2.22832025842286e+001,-7.19686934924943e-001

1.71713087287550e+004,-2.22832157198817e+001,-7.29730567167704e-001

1.74110112659224e+004,-2.22832292235840e+001,-7.39914283859161e-001

1.76540599258131e+004,-2.22832431056119e+001,-7.50240035465814e-001

1.79005014185594e+004,-2.22832573765272e+001,-7.60709799469433e-001

1.81503831063432e+004,-2.22832720471839e+001,-7.71325580736783e-001

1.84037530124975e+004,-2.22832871287371e+001,-7.82089411890703e-001

1.86606598307361e+004,-2.22833026326506e+001,-7.93003353689360e-001

1.89211529345119e+004,-2.22833185707057e+001,-8.04069495408412e-001

1.91852823865052e+004,-2.22833349550093e+001,-8.15289955230373e-001

1.94530989482457e+004,-2.22833517980034e+001,-8.26666880634763e-001

1.97246540898671e+004,-2.22833691124738e+001,-8.38202448797315e-001

1.99999999999999e+004,-2.22833869115596e+001,-8.49898866993046e-001

2.02791895958005e+004,-2.22834052087628e+001,-8.61758373003389e-001

2.05622765331213e+004,-2.22834240179580e+001,-8.73783235530071e-001

2.08493152168224e+004,-2.22834433534025e+001,-8.85975754612841e-001

2.11403608112276e+004,-2.22834632297468e+001,-8.98338262054423e-001

2.14354692507258e+004,-2.22834836620451e+001,-9.10873121848303e-001

2.17346972505211e+004,-2.22835046657664e+001,-9.23582730613186e-001

2.20381023175322e+004,-2.22835262568051e+001,-9.36469518035220e-001

2.23457427614443e+004,-2.22835484514932e+001,-9.49535947310077e-001

2.26576777059159e+004,-2.22835712666116e+001,-9.62784515596458e-001

2.29739670999406e+004,-2.22835947194022e+001,-9.76217754472601e-001

2.32946717293690e+004,-2.22836188275803e+001,-9.89838230396802e-001

2.36198532285905e+004,-2.22836436093476e+001,-1.00364854517780e+000

2.39495740923785e+004,-2.22836690834045e+001,-1.01765133644710e+000

2.42838976879009e+004,-2.22836952689642e+001,-1.03184927813873e+000

2.46228882668982e+004,-2.22837221857655e+001,-1.04624508097610e+000

2.49666109780322e+004,-2.22837498540879e+001,-1.06084149296190e+000

2.53151318794055e+004,-2.22837782947649e+001,-1.07564129987596e+000

2.56685179512580e+004,-2.22838075291992e+001,-1.09064732577923e+000

2.60268371088386e+004,-2.22838375793780e+001,-1.10586243352336e+000

2.63901582154578e+004,-2.22838684678880e+001,-1.12128952526540e+000

2.67585510957221e+004,-2.22839002179314e+001,-1.13693154299081e+000

2.71320865489533e+004,-2.22839328533422e+001,-1.15279146904090e+000

2.75108363627948e+004,-2.22839663986027e+001,-1.16887232664702e+000

2.78948733270080e+004,-2.22840008788606e+001,-1.18517718047228e+000

2.82842712474618e+004,-2.22840363199465e+001,-1.20170913715721e+000

2.86791049603164e+004,-2.22840727483915e+001,-1.21847134587394e+000

2.90794503464061e+004,-2.22841101914458e+001,-1.23546699888636e+000

2.94853843458219e+004,-2.22841486770972e+001,-1.25269933211517e+000

2.98969849726987e+004,-2.22841882340902e+001,-1.27017162571268e+000

3.03143313302078e+004,-2.22842288919460e+001,-1.28788720464121e+000

3.07375036257601e+004,-2.22842706809820e+001,-1.30584943925894e+000

3.11665831864199e+004,-2.22843136323330e+001,-1.32406174591311e+000

3.16016524745350e+004,-2.22843577779716e+001,-1.34252758753993e+000

3.20427951035848e+004,-2.22844031507302e+001,-1.36125047426971e+000

3.24900958542493e+004,-2.22844497843226e+001,-1.38023396404136e+000

3.29436406907028e+004,-2.22844977133670e+001,-1.39948166321991e+000

3.34035167771346e+004,-2.22845469734083e+001,-1.41899722722614e+000

3.38698124945009e+004,-2.22845976009425e+001,-1.43878436116687e+000

3.43426174575100e+004,-2.22846496334398e+001,-1.45884682047837e+000

3.48220225318448e+004,-2.22847031093702e+001,-1.47918841157075e+000

3.53081198516260e+004,-2.22847580682277e+001,-1.49981299248515e+000

3.58010028371187e+004,-2.22848145505565e+001,-1.52072447355276e+000

3.63007662126863e+004,-2.22848725979774e+001,-1.54192681806415e+000

3.68075060249948e+004,-2.22849322532139e+001,-1.56342404294516e+000

3.73213196614721e+004,-2.22849935601203e+001,-1.58522021943759e+000

3.78423058690237e+004,-2.22850565637091e+001,-1.60731947379100e+000

3.83705647730104e+004,-2.22851213101797e+001,-1.62972598795766e+000

3.89061978964912e+004,-2.22851878469478e+001,-1.65244400029612e+000

3.94493081797342e+004,-2.22852562226746e+001,-1.67547780628421e+000

3.99999999999998e+004,-2.22853264872975e+001,-1.69883175923395e+000

4.05583791916010e+004,-2.22853986920606e+001,-1.72251027102055e+000

4.11245530662425e+004,-2.22854728895467e+001,-1.74651781281132e+000

4.16986304336447e+004,-2.22855491337090e+001,-1.77085891580756e+000

4.22807216224550e+004,-2.22856274799040e+001,-1.79553817199041e+000

4.28709385014515e+004,-2.22857079849250e+001,-1.82056023487622e+000

4.34693945010421e+004,-2.22857907070357e+001,-1.84592982027605e+000

4.40762046350642e+004,-2.22858757060053e+001,-1.87165170706539e+000

4.46914855228886e+004,-2.22859630431433e+001,-1.89773073796037e+000

4.53153554118317e+004,-2.22860527813354e+001,-1.92417182030028e+000

4.59479341998812e+004,-2.22861449850804e+001,-1.95097992683804e+000

4.65893434587380e+004,-2.22862397205267e+001,-1.97816009653757e+000

4.72397064571810e+004,-2.22863370555104e+001,-2.00571743537997e+000

4.78991481847569e+004,-2.22864370595937e+001,-2.03365711717415e+000

4.85677953758016e+004,-2.22865398041034e+001,-2.06198438437844e+000

4.92457765337964e+004,-2.22866453621711e+001,-2.09070454892470e+000

4.99332219560642e+004,-2.22867538087730e+001,-2.11982299305502e+000

5.06302637588109e+004,-2.22868652207706e+001,-2.14934517016247e+000

5.13370359025159e+004,-2.22869796769526e+001,-2.17927660563951e+000

5.20536742176771e+004,-2.22870972580761e+001,-2.20962289773401e+000

5.27803164309155e+004,-2.22872180469100e+001,-2.24038971841374e+000

5.35171021914442e+004,-2.22873421282773e+001,-2.27158281423703e+000

5.42641730979066e+004,-2.22874695890992e+001,-2.30320800723057e+000

5.50216727255895e+004,-2.22876005184397e+001,-2.33527119577497e+000

5.57897466540159e+004,-2.22877350075492e+001,-2.36777835549945e+000

5.65685424949235e+004,-2.22878731499109e+001,-2.40073554018084e+000

5.73582099206328e+004,-2.22880150412860e+001,-2.43414888265250e+000

5.81589006928121e+004,-2.22881607797598e+001,-2.46802459571999e+000

5.89707686916437e+004,-2.22883104657886e+001,-2.50236897308487e+000

5.97939699453972e+004,-2.22884642022469e+001,-2.53718839027444e+000

6.06286626604156e+004,-2.22886220944745e+001,-2.57248930558145e+000

6.14750072515201e+004,-2.22887842503248e+001,-2.60827826101074e+000

6.23331663728396e+004,-2.22889507802125e+001,-2.64456188323265e+000

6.32033049490698e+004,-2.22891217971629e+001,-2.68134688454673e+000

6.40855902071694e+004,-2.22892974168600e+001,-2.71864006385077e+000

6.49801917084985e+004,-2.22894777576961e+001,-2.75644830762011e+000

6.58872813814055e+004,-2.22896629408209e+001,-2.79477859089486e+000

6.68070335542691e+004,-2.22898530901913e+001,-2.83363797827421e+000

6.77396249890018e+004,-2.22900483326204e+001,-2.87303362492182e+000

6.86852349150199e+004,-2.22902487978283e+001,-2.91297277757763e+000

6.96440450636895e+004,-2.22904546184911e+001,-2.95346277557991e+000

