Freq.,VOut,OutRef

1.00000000000000e+004,-1.68217792462062e+001,-1.22599012347608e-001

1.01395947979003e+004,-1.68217820068681e+001,-1.24309864051569e-001

1.02811382665607e+004,-1.68217848449865e+001,-1.26044574322241e-001

1.04246576084112e+004,-1.68217877627304e+001,-1.27803475192967e-001

1.05701804056138e+004,-1.68217907623287e+001,-1.29586903293167e-001

1.07177346253629e+004,-1.68217938460726e+001,-1.31395199903569e-001

1.08673486252606e+004,-1.68217970163174e+001,-1.33228711021942e-001

1.10190511587661e+004,-1.68218002754841e+001,-1.35087787427285e-001

1.11728713807222e+004,-1.68218036260606e+001,-1.36972784746858e-001

1.13288388529580e+004,-1.68218070706046e+001,-1.38884063516244e-001

1.14869835499703e+004,-1.68218106117446e+001,-1.40821989251513e-001

1.16473358646846e+004,-1.68218142521827e+001,-1.42786932511440e-001

1.18099266142953e+004,-1.68218179946955e+001,-1.44779268969483e-001

1.19747870461893e+004,-1.68218218421377e+001,-1.46799379478819e-001

1.21419488439505e+004,-1.68218257974428e+001,-1.48847650145365e-001

1.23114441334492e+004,-1.68218298636258e+001,-1.50924472398227e-001

1.24833054890161e+004,-1.68218340437858e+001,-1.53030243056854e-001

1.26575659397028e+004,-1.68218383411079e+001,-1.55165364409435e-001

1.28342589756290e+004,-1.68218427588654e+001,-1.57330244281815e-001

1.30134185544193e+004,-1.68218473004228e+001,-1.59525296113096e-001

1.31950791077289e+004,-1.68218519692379e+001,-1.61750939029998e-001

1.33792755478611e+004,-1.68218567688642e+001,-1.64007597923652e-001

1.35660432744767e+004,-1.68218617029538e+001,-1.66295703527019e-001

1.37554181813974e+004,-1.68218667752605e+001,-1.68615692488743e-001

1.39474366635040e+004,-1.68218719896413e+001,-1.70968007458029e-001

1.41421356237309e+004,-1.68218773500607e+001,-1.73353097158245e-001

1.43395524801583e+004,-1.68218828605927e+001,-1.75771416471303e-001

1.45397251732031e+004,-1.68218885254239e+001,-1.78223426517748e-001

1.47426921729110e+004,-1.68218943488569e+001,-1.80709594739698e-001

1.49484924863494e+004,-1.68219003353133e+001,-1.83230394982529e-001

1.51571656651040e+004,-1.68219064893366e+001,-1.85786307582062e-001

1.53687518128801e+004,-1.68219128155960e+001,-1.88377819448786e-001

1.55832915932100e+004,-1.68219193188897e+001,-1.91005424150907e-001

1.58008262372675e+004,-1.68219260041481e+001,-1.93669622007695e-001

1.60213975517924e+004,-1.68219328764376e+001,-1.96370920172624e-001

1.62450479271247e+004,-1.68219399409643e+001,-1.99109832725025e-001

1.64718203453514e+004,-1.68219472030777e+001,-2.01886880759921e-001

1.67017583885674e+004,-1.68219546682746e+001,-2.04702592478589e-001

1.69349062472505e+004,-1.68219623422027e+001,-2.07557503283209e-001

1.71713087287550e+004,-1.68219702306657e+001,-2.10452155865107e-001

1.74110112659224e+004,-1.68219783396262e+001,-2.13387100303930e-001

1.76540599258131e+004,-1.68219866752108e+001,-2.16362894160280e-001

1.79005014185594e+004,-1.68219952437141e+001,-2.19380102573896e-001

1.81503831063432e+004,-1.68220040516033e+001,-2.22439298358382e-001

1.84037530124975e+004,-1.68220131055230e+001,-2.25541062100311e-001

1.86606598307361e+004,-1.68220224122999e+001,-2.28685982259542e-001

1.89211529345119e+004,-1.68220319789470e+001,-2.31874655269316e-001

1.91852823865052e+004,-1.68220418126694e+001,-2.35107685635846e-001

1.94530989482457e+004,-1.68220519208693e+001,-2.38385686041790e-001

1.97246540898671e+004,-1.68220623111505e+001,-2.41709277449543e-001

1.99999999999999e+004,-1.68220729913243e+001,-2.45079089206687e-001

2.02791895958005e+004,-1.68220839694153e+001,-2.48495759146286e-001

2.05622765331213e+004,-1.68220952536660e+001,-2.51959933701479e-001

2.08493152168224e+004,-1.68221068525436e+001,-2.55472268003754e-001

2.11403608112276e+004,-1.68221187747453e+001,-2.59033425996540e-001

