Freq.,VOut,OutRef

1.00000000000000e+004,-1.91560873132786e+001,-3.33008858780588e-001

1.01395947979003e+004,-1.91560902144539e+001,-3.37657072071106e-001

1.02811382665607e+004,-1.91560931970805e+001,-3.42370154311599e-001

1.04246576084112e+004,-1.91560962634423e+001,-3.47149010287742e-001

1.05701804056138e+004,-1.91560994158867e+001,-3.51994557385571e-001

1.07177346253629e+004,-1.91561026568264e+001,-3.56907725765471e-001

1.08673486252606e+004,-1.91561059887423e+001,-3.61889458534989e-001

1.10190511587661e+004,-1.91561094141837e+001,-3.66940711934048e-001

1.11728713807222e+004,-1.91561129357719e+001,-3.72062455511559e-001

1.13288388529580e+004,-1.91561165562010e+001,-3.77255672312944e-001

1.14869835499703e+004,-1.91561202782404e+001,-3.82521359065795e-001

1.16473358646846e+004,-1.91561241047369e+001,-3.87860526368915e-001

1.18099266142953e+004,-1.91561280386168e+001,-3.93274198884502e-001

1.19747870461893e+004,-1.91561320828879e+001,-3.98763415532308e-001

1.21419488439505e+004,-1.91561362406421e+001,-4.04329229687237e-001

1.23114441334492e+004,-1.91561405150575e+001,-4.09972709378454e-001

1.24833054890161e+004,-1.91561449094009e+001,-4.15694937493117e-001

1.26575659397028e+004,-1.91561494270301e+001,-4.21497011979374e-001

1.28342589756290e+004,-1.91561540713966e+001,-4.27380046056968e-001

1.30134185544193e+004,-1.91561588460480e+001,-4.33345168425845e-001

1.31950791077289e+004,-1.91561637546310e+001,-4.39393523480740e-001

1.33792755478611e+004,-1.91561688008937e+001,-4.45526271528054e-001

1.35660432744767e+004,-1.91561739886885e+001,-4.51744589004601e-001

1.37554181813974e+004,-1.91561793219754e+001,-4.58049668699425e-001

1.39474366635040e+004,-1.91561848048244e+001,-4.64442719981890e-001

1.41421356237309e+004,-1.91561904414187e+001,-4.70924969026392e-001

1.43395524801583e+004,-1.91561962360582e+001,-4.77497659046183e-001

1.45397251732031e+004,-1.91562021931622e+001,-4.84162050527173e-001

1.47426921729110e+004,-1.91562083172727e+001,-4.90919421465927e-001

1.49484924863494e+004,-1.91562146130584e+001,-4.97771067610019e-001

1.51571656651040e+004,-1.91562210853175e+001,-5.04718302702356e-001

1.53687518128801e+004,-1.91562277389812e+001,-5.11762458729716e-001

1.55832915932100e+004,-1.91562345791182e+001,-5.18904886170507e-001

1.58008262372675e+004,-1.91562416109377e+001,-5.26146954251093e-001

1.60213975517924e+004,-1.91562488397932e+001,-5.33490051203345e-001

1.62450479271247e+004,-1.91562562711870e+001,-5.40935584523318e-001

1.64718203453514e+004,-1.91562639107740e+001,-5.48484981237088e-001

1.67017583885674e+004,-1.91562717643655e+001,-5.56139688168263e-001

1.69349062472505e+004,-1.91562798379344e+001,-5.63901172207255e-001

