Freq.,VOut,OutRef

1.00000000000000e+004,-1.58556664714668e+000,-1.08232206618566e-001

1.01395947979003e+004,-1.58556665161807e+000,-1.09743061126471e-001

1.02811382665607e+004,-1.58556665621206e+000,-1.11275005920064e-001

1.04246576084112e+004,-1.58556666093211e+000,-1.12828335388276e-001

1.05701804056138e+004,-1.58556666578131e+000,-1.14403348031171e-001

1.07177346253629e+004,-1.58556667076328e+000,-1.16000346512845e-001

1.08673486252606e+004,-1.58556667588140e+000,-1.17619637722726e-001

1.10190511587661e+004,-1.58556668113960e+000,-1.19261532831280e-001

1.11728713807222e+004,-1.58556668654119e+000,-1.20926347355393e-001

1.13288388529580e+004,-1.58556669209036e+000,-1.22614401211200e-001

1.14869835499703e+004,-1.58556669779058e+000,-1.24326018783946e-001

1.16473358646846e+004,-1.58556670364611e+000,-1.26061528982674e-001

1.18099266142953e+004,-1.58556670966093e+000,-1.27821265308025e-001

1.19747870461893e+004,-1.58556671583931e+000,-1.29605565914325e-001

1.21419488439505e+004,-1.58556672218549e+000,-1.31414773676067e-001

1.23114441334492e+004,-1.58556672870375e+000,-1.33249236252560e-001

1.24833054890161e+004,-1.58556673539865e+000,-1.35109306154477e-001

1.26575659397028e+004,-1.58556674227481e+000,-1.36995340811699e-001

1.28342589756290e+004,-1.58556674933686e+000,-1.38907702643430e-001

1.30134185544193e+004,-1.58556675658967e+000,-1.40846759125195e-001

1.31950791077289e+004,-1.58556676403805e+000,-1.42812882861690e-001

1.33792755478611e+004,-1.58556677168717e+000,-1.44806451656201e-001

1.35660432744767e+004,-1.58556677954214e+000,-1.46827848585203e-001

1.37554181813974e+004,-1.58556678760815e+000,-1.48877462070831e-001

1.39474366635040e+004,-1.58556679589079e+000,-1.50955685954254e-001

1.41421356237309e+004,-1.58556680439519e+000,-1.53062919575827e-001

1.43395524801583e+004,-1.58556681312734e+000,-1.55199567843696e-001

1.45397251732031e+004,-1.58556682209261e+000,-1.57366041321330e-001

1.47426921729110e+004,-1.58556683129728e+000,-1.59562756295797e-001

1.49484924863494e+004,-1.58556684074700e+000,-1.61790134868249e-001

1.51571656651040e+004,-1.58556685044819e+000,-1.64048605025456e-001

1.53687518128801e+004,-1.58556686040688e+000,-1.66338600729090e-001

1.55832915932100e+004,-1.58556687062950e+000,-1.68660561995217e-001

1.58008262372675e+004,-1.58556688112250e+000,-1.71014934979710e-001

1.60213975517924e+004,-1.58556689189281e+000,-1.73402172061637e-001

1.62450479271247e+004,-1.58556690294683e+000,-1.75822731936123e-001

1.64718203453514e+004,-1.58556691429178e+000,-1.78277079694543e-001

1.67017583885674e+004,-1.58556692593438e+000,-1.80765686920854e-001

1.69349062472505e+004,-1.58556693788206e+000,-1.83289031775755e-001

1.71713087287550e+004,-1.58556695014210e+000,-1.85847599092633e-001

1.74110112659224e+004,-1.58556696272178e+000,-1.88441880470356e-001

1.76540599258131e+004,-1.58556697562878e+000,-1.91072374365143e-001

1.79005014185594e+004,-1.58556698887087e+000,-1.93739586187075e-001

1.81503831063432e+004,-1.58556700245575e+000,-1.96444028399281e-001

1.84037530124975e+004,-1.58556701639152e+000,-1.99186220612433e-001

1.86606598307361e+004,-1.58556703068620e+000,-2.01966689687537e-001

1.89211529345119e+004,-1.58556704534800e+000,-2.04785969835588e-001

1.91852823865052e+004,-1.58556706038533e+000,-2.07644602719028e-001

1.94530989482457e+004,-1.58556707580675e+000,-2.10543137557338e-001

1.97246540898671e+004,-1.58556709162061e+000,-2.13482131233069e-001

1.99999999999999e+004,-1.58556710783588e+000,-2.16462148394094e-001

2.02791895958005e+004,-1.58556712446128e+000,-2.19483761567338e-001

2.05622765331213e+004,-1.58556714150562e+000,-2.22547551265961e-001

2.08493152168224e+004,-1.58556715897814e+000,-2.25654106098528e-001

2.11403608112276e+004,-1.58556717688797e+000,-2.28804022885660e-001

2.14354692507258e+004,-1.58556719524425e+000,-2.31997906772542e-001

2.17346972505211e+004,-1.58556721405625e+000,-2.35236371345200e-001

2.20381023175322e+004,-1.58556723333363e+000,-2.38520038745921e-001

2.23457427614443e+004,-1.58556725308557e+000,-2.41849539797333e-001

2.26576777059159e+004,-1.58556727332180e+000,-2.45225514117397e-001

2.29739670999406e+004,-1.58556729405185e+000,-2.48648610246317e-001

2.32946717293690e+004,-1.58556731528537e+000,-2.52119485768515e-001

2.36198532285905e+004,-1.58556733703199e+000,-2.55638807439879e-001

2.39495740923785e+004,-1.58556735930143e+000,-2.59207251313613e-001

2.42838976879009e+004,-1.58556738210338e+000,-2.62825502871356e-001

2.46228882668982e+004,-1.58556740544754e+000,-2.66494257153788e-001

2.49666109780322e+004,-1.58556742934343e+000,-2.70214218894630e-001

2.53151318794055e+004,-1.58556745380089e+000,-2.73986102651812e-001

2.56685179512580e+004,-1.58556747882927e+000,-2.77810632950247e-001

2.60268371088386e+004,-1.58556750443827e+000,-2.81688544414037e-001

2.63901582154578e+004,-1.58556753063704e+000,-2.85620581913119e-001

2.67585510957221e+004,-1.58556755743488e+000,-2.89607500701303e-001

2.71320865489533e+004,-1.58556758484079e+000,-2.93650066562690e-001

2.75108363627948e+004,-1.58556761286388e+000,-2.97749055956402e-001

2.78948733270080e+004,-1.58556764151287e+000,-3.01905256167031e-001

2.82842712474618e+004,-1.58556767079594e+000,-3.06119465456459e-001

2.86791049603164e+004,-1.58556770072150e+000,-3.10392493211348e-001

2.90794503464061e+004,-1.58556773129737e+000,-3.14725160103144e-001

2.94853843458219e+004,-1.58556776253107e+000,-3.19118298241915e-001

2.98969849726987e+004,-1.58556779442978e+000,-3.23572751336239e-001

3.03143313302078e+004,-1.58556782700019e+000,-3.28089374854945e-001

3.07375036257601e+004,-1.58556786024850e+000,-3.32669036189593e-001

3.11665831864199e+004,-1.58556789418032e+000,-3.37312614821322e-001

3.16016524745350e+004,-1.58556792880092e+000,-3.42021002486742e-001

3.20427951035848e+004,-1.58556796411462e+000,-3.46795103351141e-001

3.24900958542493e+004,-1.58556800012537e+000,-3.51635834177709e-001

3.29436406907028e+004,-1.58556803683593e+000,-3.56544124507194e-001

3.34035167771346e+004,-1.58556807424861e+000,-3.61520916829873e-001

3.38698124945009e+004,-1.58556811236454e+000,-3.66567166769756e-001

3.43426174575100e+004,-1.58556815118398e+000,-3.71683843264870e-001

3.48220225318448e+004,-1.58556819070611e+000,-3.76871928752057e-001

3.53081198516260e+004,-1.58556823092898e+000,-3.82132419355192e-001

3.58010028371187e+004,-1.58556827184928e+000,-3.87466325075170e-001

3.63007662126863e+004,-1.58556831346231e+000,-3.92874669982010e-001

3.68075060249948e+004,-1.58556835576207e+000,-3.98358492409627e-001

3.73213196614721e+004,-1.58556839874077e+000,-4.03918845155647e-001

3.78423058690237e+004,-1.58556844238902e+000,-4.09556795679531e-001

3.83705647730104e+004,-1.58556848669560e+000,-4.15273426307784e-001

3.89061978964912e+004,-1.58556853164732e+000,-4.21069834439636e-001

3.94493081797342e+004,-1.58556857722885e+000,-4.26947132754957e-001

3.99999999999998e+004,-1.58556862342256e+000,-4.32906449429008e-001

4.05583791916010e+004,-1.58556867020829e+000,-4.38948928344495e-001

4.11245530662425e+004,-1.58556871756356e+000,-4.45075729309427e-001

4.16986304336447e+004,-1.58556876546283e+000,-4.51288028279861e-001

4.22807216224550e+004,-1.58556881387768e+000,-4.57587017581914e-001

4.28709385014515e+004,-1.58556886277637e+000,-4.63973906139722e-001

4.34693945010421e+004,-1.58556891212398e+000,-4.70449919703262e-001

4.40762046350642e+004,-1.58556896188176e+000,-4.77016301084554e-001

4.46914855228886e+004,-1.58556901200711e+000,-4.83674310391596e-001

4.53153554118317e+004,-1.58556906245330e+000,-4.90425225268636e-001

4.59479341998812e+004,-1.58556911316912e+000,-4.97270341139085e-001

4.65893434587380e+004,-1.58556916409871e+000,-5.04210971451518e-001

4.72397064571810e+004,-1.58556921518123e+000,-5.11248447928637e-001

4.78991481847569e+004,-1.58556926635042e+000,-5.18384120821060e-001

4.85677953758016e+004,-1.58556931753438e+000,-5.25619359163280e-001

4.92457765337964e+004,-1.58556936865509e+000,-5.32955551033556e-001

4.99332219560642e+004,-1.58556941962834e+000,-5.40394103816479e-001

5.06302637588109e+004,-1.58556947036269e+000,-5.47936444472396e-001

5.13370359025159e+004,-1.58556952075977e+000,-5.55584019805463e-001

5.20536742176771e+004,-1.58556957071348e+000,-5.63338296738661e-001

5.27803164309155e+004,-1.58556962010940e+000,-5.71200762593322e-001

5.35171021914442e+004,-1.58556966882462e+000,-5.79172925369126e-001

5.42641730979066e+004,-1.58556971672689e+000,-5.87256314031924e-001

5.50216727255895e+004,-1.58556976367422e+000,-5.95452478801662e-001

5.57897466540159e+004,-1.58556980951432e+000,-6.03762991446946e-001

5.65685424949235e+004,-1.58556985408407e+000,-6.12189445581825e-001

5.73582099206328e+004,-1.58556989720847e+000,-6.20733456969760e-001

5.81589006928121e+004,-1.58556993870052e+000,-6.29396663826428e-001

5.89707686916437e+004,-1.58556997836004e+000,-6.38180727132092e-001

5.97939699453972e+004,-1.58557001597317e+000,-6.47087330945056e-001

6.06286626604156e+004,-1.58557005131138e+000,-6.56118182720891e-001

6.14750072515201e+004,-1.58557008413097e+000,-6.65275013633852e-001

6.23331663728396e+004,-1.58557011417169e+000,-6.74559578906627e-001

6.32033049490698e+004,-1.58557014115629e+000,-6.83973658139946e-001

6.40855902071694e+004,-1.58557016478926e+000,-6.93519055650540e-001

6.49801917084985e+004,-1.58557018475587e+000,-7.03197600811786e-001

6.58872813814055e+004,-1.58557020072116e+000,-7.13011148399103e-001

6.68070335542691e+004,-1.58557021232874e+000,-7.22961578941176e-001

6.77396249890018e+004,-1.58557021919961e+000,-7.33050799074345e-001

6.86852349150199e+004,-1.58557022093093e+000,-7.43280741903666e-001

