Freq.,VOut,OutRef

1.00000000000000e+004,-2.62481263592396e+001,-1.72718264412479e-001

1.01395947979003e+004,-2.62481290354479e+001,-1.75128825042605e-001

1.02811382665607e+004,-2.62481317867584e+001,-1.77573014790138e-001

1.04246576084112e+004,-2.62481346152749e+001,-1.80051302207676e-001

1.05701804056138e+004,-2.62481375231594e+001,-1.82564162353322e-001

1.07177346253629e+004,-2.62481405126348e+001,-1.85112076872905e-001

1.08673486252606e+004,-2.62481435859860e+001,-1.87695534097226e-001

1.10190511587661e+004,-2.62481467455610e+001,-1.90315029132829e-001

1.11728713807222e+004,-2.62481499937738e+001,-1.92971063950819e-001

1.13288388529580e+004,-2.62481533331056e+001,-1.95664147483814e-001

1.14869835499703e+004,-2.62481567661066e+001,-1.98394795720191e-001

1.16473358646846e+004,-2.62481602953983e+001,-2.01163531801119e-001

1.18099266142953e+004,-2.62481639236747e+001,-2.03970886119498e-001

1.19747870461893e+004,-2.62481676537054e+001,-2.06817396415265e-001

1.21419488439505e+004,-2.62481714883368e+001,-2.09703607879527e-001

1.23114441334492e+004,-2.62481754304947e+001,-2.12630073252648e-001

1.24833054890161e+004,-2.62481794831860e+001,-2.15597352931652e-001

1.26575659397028e+004,-2.62481836495013e+001,-2.18606015070735e-001

1.28342589756290e+004,-2.62481879326174e+001,-2.21656635686396e-001

1.30134185544193e+004,-2.62481923357993e+001,-2.24749798768365e-001

1.31950791077289e+004,-2.62481968624025e+001,-2.27886096384076e-001

1.33792755478611e+004,-2.62482015158759e+001,-2.31066128791191e-001

1.35660432744767e+004,-2.62482062997641e+001,-2.34290504547021e-001

1.37554181813974e+004,-2.62482112177103e+001,-2.37559840618564e-001

1.39474366635040e+004,-2.62482162734585e+001,-2.40874762503294e-001

1.41421356237309e+004,-2.62482214708565e+001,-2.44235904339857e-001

1.43395524801583e+004,-2.62482268138591e+001,-2.47643909024254e-001

1.45397251732031e+004,-2.62482323065308e+001,-2.51099428329128e-001

1.47426921729110e+004,-2.62482379530482e+001,-2.54603123026457e-001

1.49484924863494e+004,-2.62482437577039e+001,-2.58155663004899e-001

1.51571656651040e+004,-2.62482497249095e+001,-2.61757727394372e-001

1.53687518128801e+004,-2.62482558591982e+001,-2.65410004691587e-001

1.55832915932100e+004,-2.62482621652291e+001,-2.69113192882332e-001

1.58008262372675e+004,-2.62482686477895e+001,-2.72867999574989e-001

1.60213975517924e+004,-2.62482753117994e+001,-2.76675142123136e-001

1.62450479271247e+004,-2.62482821623150e+001,-2.80535347758532e-001

1.64718203453514e+004,-2.62482892045312e+001,-2.84449353727136e-001

1.67017583885674e+004,-2.62482964437868e+001,-2.88417907417848e-001

1.69349062472505e+004,-2.62483038855680e+001,-2.92441766497846e-001

1.71713087287550e+004,-2.62483115355116e+001,-2.96521699056380e-001

1.74110112659224e+004,-2.62483193994101e+001,-3.00658483734747e-001

1.76540599258131e+004,-2.62483274832154e+001,-3.04852909873272e-001

1.79005014185594e+004,-2.62483357930431e+001,-3.09105777650489e-001

1.81503831063432e+004,-2.62483443351769e+001,-3.13417898226794e-001

1.84037530124975e+004,-2.62483531160731e+001,-3.17790093892427e-001

1.86606598307361e+004,-2.62483621423656e+001,-3.22223198210808e-001

1.89211529345119e+004,-2.62483714208701e+001,-3.26718056170919e-001

1.91852823865052e+004,-2.62483809585891e+001,-3.31275524337220e-001

1.94530989482457e+004,-2.62483907627173e+001,-3.35896471000121e-001

1.97246540898671e+004,-2.62484008406461e+001,-3.40581776333141e-001

1.99999999999999e+004,-2.62484111999695e+001,-3.45332332545020e-001

2.02791895958005e+004,-2.62484218484887e+001,-3.50149044042328e-001

2.05622765331213e+004,-2.62484327942185e+001,-3.55032827584178e-001

2.08493152168224e+004,-2.62484440453920e+001,-3.59984612446943e-001

2.11403608112276e+004,-2.62484556104673e+001,-3.65005340585485e-001

2.14354692507258e+004,-2.62484674981327e+001,-3.70095966798194e-001

2.17346972505211e+004,-2.62484797173131e+001,-3.75257458894757e-001

2.20381023175322e+004,-2.62484922771762e+001,-3.80490797863225e-001

2.23457427614443e+004,-2.62485051871389e+001,-3.85796978041886e-001

2.26576777059159e+004,-2.62485184568738e+001,-3.91177007289547e-001

2.29739670999406e+004,-2.62485320963157e+001,-3.96631907161086e-001

2.32946717293690e+004,-2.62485461156684e+001,-4.02162713083477e-001

2.36198532285905e+004,-2.62485605254124e+001,-4.07770474531302e-001

2.39495740923785e+004,-2.62485753363113e+001,-4.13456255207369e-001

2.42838976879009e+004,-2.62485905594191e+001,-4.19221133227023e-001

2.46228882668982e+004,-2.62486062060884e+001,-4.25066201295526e-001

2.49666109780322e+004,-2.62486222879775e+001,-4.30992566896972e-001

2.53151318794055e+004,-2.62486388170583e+001,-4.37001352481233e-001

2.56685179512580e+004,-2.62486558056246e+001,-4.43093695651709e-001

2.60268371088386e+004,-2.62486732663002e+001,-4.49270749354455e-001

2.63901582154578e+004,-2.62486912120474e+001,-4.55533682072745e-001

2.67585510957221e+004,-2.62487096561749e+001,-4.61883678021852e-001

2.71320865489533e+004,-2.62487286123479e+001,-4.68321937340509e-001

2.75108363627948e+004,-2.62487480945960e+001,-4.74849676294324e-001

2.78948733270080e+004,-2.62487681173226e+001,-4.81468127471493e-001

2.82842712474618e+004,-2.62487886953145e+001,-4.88178539987289e-001

2.86791049603164e+004,-2.62488098437514e+001,-4.94982179683264e-001

2.90794503464061e+004,-2.62488315782157e+001,-5.01880329335364e-001

2.94853843458219e+004,-2.62488539147019e+001,-5.08874288860639e-001

2.98969849726987e+004,-2.62488768696283e+001,-5.15965375522024e-001

3.03143313302078e+004,-2.62489004598453e+001,-5.23154924144346e-001

3.07375036257601e+004,-2.62489247026479e+001,-5.30444287319662e-001

3.11665831864199e+004,-2.62489496157853e+001,-5.37834835626953e-001

3.16016524745350e+004,-2.62489752174727e+001,-5.45327957841392e-001

3.20427951035848e+004,-2.62490015264021e+001,-5.52925061155722e-001

3.24900958542493e+004,-2.62490285617537e+001,-5.60627571396887e-001

3.29436406907028e+004,-2.62490563432079e+001,-5.68436933246219e-001

3.34035167771346e+004,-2.62490848909574e+001,-5.76354610459951e-001

3.38698124945009e+004,-2.62491142257186e+001,-5.84382086093902e-001

3.43426174575100e+004,-2.62491443687447e+001,-5.92520862726765e-001

3.48220225318448e+004,-2.62491753418376e+001,-6.00772462687966e-001

3.53081198516260e+004,-2.62492071673615e+001,-6.09138428281729e-001

3.58010028371187e+004,-2.62492398682548e+001,-6.17620322019630e-001

3.63007662126863e+004,-2.62492734680442e+001,-6.26219726849183e-001

3.68075060249948e+004,-2.62493079908581e+001,-6.34938246384580e-001

3.73213196614721e+004,-2.62493434614399e+001,-6.43777505139388e-001

3.78423058690237e+004,-2.62493799051615e+001,-6.52739148764148e-001

3.83705647730104e+004,-2.62494173480383e+001,-6.61824844275167e-001

3.89061978964912e+004,-2.62494558167429e+001,-6.71036280297120e-001

3.94493081797342e+004,-2.62494953386194e+001,-6.80375167296301e-001

3.99999999999998e+004,-2.62495359416986e+001,-6.89843237820302e-001

4.05583791916010e+004,-2.62495776547123e+001,-6.99442246738282e-001

4.11245530662425e+004,-2.62496205071086e+001,-7.09173971479436e-001

4.16986304336447e+004,-2.62496645290673e+001,-7.19040212275852e-001

4.22807216224550e+004,-2.62497097515147e+001,-7.29042792403123e-001

4.28709385014515e+004,-2.62497562061399e+001,-7.39183558424141e-001

4.34693945010421e+004,-2.62498039254096e+001,-7.49464380431784e-001

4.40762046350642e+004,-2.62498529425850e+001,-7.59887152293363e-001

4.46914855228886e+004,-2.62499032917369e+001,-7.70453791893913e-001

4.53153554118317e+004,-2.62499550077621e+001,-7.81166241383622e-001

4.59479341998812e+004,-2.62500081263997e+001,-7.92026467421316e-001

4.65893434587380e+004,-2.62500626842474e+001,-8.03036461420405e-001

4.72397064571810e+004,-2.62501187187777e+001,-8.14198239796686e-001

4.78991481847569e+004,-2.62501762683545e+001,-8.25513844212184e-001

4.85677953758016e+004,-2.62502353722497e+001,-8.36985341824488e-001

4.92457765337964e+004,-2.62502960706596e+001,-8.48614825529660e-001

4.99332219560642e+004,-2.62503584047214e+001,-8.60404414213686e-001

5.06302637588109e+004,-2.62504224165299e+001,-8.72356252993943e-001

5.13370359025159e+004,-2.62504881491540e+001,-8.84472513469715e-001

5.20536742176771e+004,-2.62505556466533e+001,-8.96755393965360e-001

5.27803164309155e+004,-2.62506249540939e+001,-9.09207119779020e-001

5.35171021914442e+004,-2.62506961175657e+001,-9.21829943425941e-001

5.42641730979066e+004,-2.62507691841976e+001,-9.34626144886081e-001

5.50216727255895e+004,-2.62508442021740e+001,-9.47598031846709e-001

5.57897466540159e+004,-2.62509212207507e+001,-9.60747939948423e-001

5.65685424949235e+004,-2.62510002902702e+001,-9.74078233028570e-001

5.73582099206328e+004,-2.62510814621771e+001,-9.87591303364586e-001

5.81589006928121e+004,-2.62511647890335e+001,-1.00128957191698e+000

5.89707686916437e+004,-2.62512503245332e+001,-1.01517548857023e+000

5.97939699453972e+004,-2.62513381235163e+001,-1.02925153237591e+000

6.06286626604156e+004,-2.62514282419831e+001,-1.04352021179250e+000

6.14750072515201e+004,-2.62515207371076e+001,-1.05798406492551e+000

6.23331663728396e+004,-2.62516156672504e+001,-1.07264565976593e+000

6.32033049490698e+004,-2.62517130919710e+001,-1.08750759443074e+000

6.40855902071694e+004,-2.62518130720400e+001,-1.10257249739783e+000

6.49801917084985e+004,-2.62519156694495e+001,-1.11784302774697e+000

6.58872813814055e+004,-2.62520209474242e+001,-1.13332187539335e+000

6.68070335542691e+004,-2.62521289704308e+001,-1.14901176132447e+000

6.77396249890018e+004,-2.62522398041867e+001,-1.16491543783589e+000

6.86852349150199e+004,-2.62523535156680e+001,-1.18103568876681e+000

6.96440450636895e+004,-2.62524701731164e+001,-1.19737532973356e+000

7.06162397032520e+004,-2.62525898460454e+001,-1.21393720836501e+000

7.16020056742374e+004,-2.62527126052444e+001,-1.23072420453807e+000

7.26015324253724e+004,-2.62528385227834e+001,-1.24773923060967e+000

7.36150120499896e+004,-2.62529676720143e+001,-1.26498523165412e+000

7.46426393229441e+004,-2.62531001275726e+001,-1.28246518569846e+000

7.56846117380472e+004,-2.62532359653773e+001,-1.30018210395699e+000

7.67411295460207e+004,-2.62533752626284e+001,-1.31813903107027e+000

7.78123957929823e+004,-2.62535180978041e+001,-1.33633904534243e+000

7.88986163594682e+004,-2.62536645506556e+001,-1.35478525898201e+000

7.99999999999995e+004,-2.62538147022003e+001,-1.37348081834422e+000

8.11167583832018e+004,-2.62539686347134e+001,-1.39242890417471e+000

8.22491061324848e+004,-2.62541264317171e+001,-1.41163273185880e+000

8.33972608672892e+004,-2.62542881779688e+001,-1.43109555167002e+000

8.45614432449099e+004,-2.62544539594460e+001,-1.45082064902499e+000

8.57418770029029e+004,-2.62546238633294e+001,-1.47081134474423e+000

8.69387890020841e+004,-2.62547979779847e+001,-1.49107099531336e+000

8.81524092701283e+004,-2.62549763929404e+001,-1.51160299315442e+000

8.93829710457770e+004,-2.62551591988645e+001,-1.53241076690107e+000

9.06307108236633e+004,-2.62553464875381e+001,-1.55349778168040e+000

9.18958683997622e+004,-2.62555383518259e+001,-1.57486753940534e+000

9.31786869174758e+004,-2.62557348856453e+001,-1.59652357907225e+000

9.44794129143618e+004,-2.62559361839312e+001,-1.61846947707105e+000

9.57982963695136e+004,-2.62561423425987e+001,-1.64070884750449e+000

9.71355907516031e+004,-2.62563534585029e+001,-1.66324534251809e+000

9.84915530675926e+004,-2.62565696293954e+001,-1.68608265264547e+000

9.98664439121282e+004,-2.62567909538773e+001,-1.70922450716499e+000

1.01260527517622e+005,-2.62570175313500e+001,-1.73267467447168e+000

1.02674071805032e+005,-2.62572494619614e+001,-1.75643696246820e+000

1.04107348435354e+005,-2.62574868465502e+001,-1.78051521896811e+000

1.05560632861831e+005,-2.62577297865854e+001,-1.80491333212461e+000

1.07034204382888e+005,-2.62579783841038e+001,-1.82963523087382e+000

1.08528346195813e+005,-2.62582327416425e+001,-1.85468488540415e+000

1.10043345451179e+005,-2.62584929621694e+001,-1.88006630764766e+000

1.11579493308032e+005,-2.62587591490090e+001,-1.90578355179554e+000

1.13137084989847e+005,-2.62590314057652e+001,-1.93184071484424e+000

1.14716419841265e+005,-2.62593098362408e+001,-1.95824193716528e+000

1.16317801385624e+005,-2.62595945443531e+001,-1.98499140310999e+000

1.17941537383287e+005,-2.62598856340458e+001,-2.01209334164383e+000

1.19587939890794e+005,-2.62601832091982e+001,-2.03955202701712e+000

1.21257325320831e+005,-2.62604873735304e+001,-2.06737177947120e+000

1.22950014503040e+005,-2.62607982305056e+001,-2.09555696598228e+000

1.24666332745679e+005,-2.62611158832285e+001,-2.12411200104768e+000

1.26406609898139e+005,-2.62614404343418e+001,-2.15304134751215e+000

1.28171180414339e+005,-2.62617719859182e+001,-2.18234951744251e+000

1.29960383416997e+005,-2.62621106393508e+001,-2.21204107304555e+000

1.31774562762811e+005,-2.62624564952407e+001,-2.24212062763745e+000

1.33614067108538e+005,-2.62628096532810e+001,-2.27259284666320e+000

