Freq.,VOut,OutRef

1.00000000000000e+004,-2.81009768447473e+001,-4.99969774266436e-001

1.01395947979003e+004,-2.81009835163610e+001,-5.06948283177339e-001

1.02811382665607e+004,-2.81009903753320e+001,-5.14024174129354e-001

1.04246576084112e+004,-2.81009974269158e+001,-5.21198805071494e-001

1.05701804056138e+004,-2.81010046765150e+001,-5.28473552846917e-001

1.07177346253629e+004,-2.81010121296835e+001,-5.35849813454832e-001

1.08673486252606e+004,-2.81010197921306e+001,-5.43329002314493e-001

1.10190511587661e+004,-2.81010276697248e+001,-5.50912554536409e-001

1.11728713807222e+004,-2.81010357684995e+001,-5.58601925188182e-001

1.13288388529580e+004,-2.81010440946563e+001,-5.66398589577185e-001

1.14869835499703e+004,-2.81010526545706e+001,-5.74304043524512e-001

1.16473358646846e+004,-2.81010614547955e+001,-5.82319803651078e-001

1.18099266142953e+004,-2.81010705020680e+001,-5.90447407661903e-001

1.19747870461893e+004,-2.81010798033129e+001,-5.98688414639777e-001

1.21419488439505e+004,-2.81010893656487e+001,-6.07044405338088e-001

1.23114441334492e+004,-2.81010991963927e+001,-6.15516982480260e-001

1.24833054890161e+004,-2.81011093030666e+001,-6.24107771060697e-001

1.26575659397028e+004,-2.81011196934024e+001,-6.32818418653874e-001

1.28342589756290e+004,-2.81011303753477e+001,-6.41650595723605e-001

1.30134185544193e+004,-2.81011413570724e+001,-6.50605995937060e-001

1.31950791077289e+004,-2.81011526469741e+001,-6.59686336487308e-001

1.33792755478611e+004,-2.81011642536850e+001,-6.68893358412349e-001

1.35660432744767e+004,-2.81011761860779e+001,-6.78228826926244e-001

1.37554181813974e+004,-2.81011884532735e+001,-6.87694531749384e-001

1.39474366635040e+004,-2.81012010646467e+001,-6.97292287444410e-001

1.41421356237309e+004,-2.81012140298337e+001,-7.07023933759543e-001

1.43395524801583e+004,-2.81012273587398e+001,-7.16891335970910e-001

1.45397251732031e+004,-2.81012410615457e+001,-7.26896385236310e-001

1.47426921729110e+004,-2.81012551487163e+001,-7.37040998945185e-001

1.49484924863494e+004,-2.81012696310081e+001,-7.47327121081510e-001

1.51571656651040e+004,-2.81012845194768e+001,-7.57756722586513e-001

1.53687518128801e+004,-2.81012998254862e+001,-7.68331801727810e-001

1.55832915932100e+004,-2.81013155607164e+001,-7.79054384471438e-001

1.58008262372675e+004,-2.81013317371725e+001,-7.89926524863337e-001

1.60213975517924e+004,-2.81013483671936e+001,-8.00950305410634e-001

1.62450479271247e+004,-2.81013654634621e+001,-8.12127837469090e-001

1.64718203453514e+004,-2.81013830390130e+001,-8.23461261639907e-001

1.67017583885674e+004,-2.81014011072435e+001,-8.34952748165534e-001

1.69349062472505e+004,-2.81014196819230e+001,-8.46604497335226e-001

1.71713087287550e+004,-2.81014387772038e+001,-8.58418739892221e-001

1.74110112659224e+004,-2.81014584076308e+001,-8.70397737449630e-001

1.76540599258131e+004,-2.81014785881529e+001,-8.82543782909085e-001

1.79005014185594e+004,-2.81014993341335e+001,-8.94859200886918e-001

1.81503831063432e+004,-2.81015206613626e+001,-9.07346348142605e-001

1.84037530124975e+004,-2.81015425860676e+001,-9.20007614017217e-001

1.86606598307361e+004,-2.81015651249261e+001,-9.32845420872159e-001

1.89211529345119e+004,-2.81015882950774e+001,-9.45862224539698e-001

1.91852823865052e+004,-2.81016121141359e+001,-9.59060514771734e-001

1.94530989482457e+004,-2.81016366002033e+001,-9.72442815701818e-001

1.97246540898671e+004,-2.81016617718822e+001,-9.86011686308720e-001

1.99999999999999e+004,-2.81016876482901e+001,-9.99769720883742e-001

2.02791895958005e+004,-2.81017142490726e+001,-1.01371954951155e+000

2.05622765331213e+004,-2.81017415944186e+001,-1.02786383854764e+000

2.08493152168224e+004,-2.81017697050742e+001,-1.04220529111035e+000

2.11403608112276e+004,-2.81017986023586e+001,-1.05674664757133e+000

2.14354692507258e+004,-2.81018283081791e+001,-1.07149068605849e+000

2.17346972505211e+004,-2.81018588450472e+001,-1.08644022296077e+000

2.20381023175322e+004,-2.81018902360948e+001,-1.10159811344205e+000

2.23457427614443e+004,-2.81019225050912e+001,-1.11696725195848e+000

2.26576777059159e+004,-2.81019556764601e+001,-1.13255057278588e+000

2.29739670999406e+004,-2.81019897752971e+001,-1.14835105054856e+000

2.32946717293690e+004,-2.81020248273881e+001,-1.16437170076017e+000

2.36198532285905e+004,-2.81020608592276e+001,-1.18061558036641e+000

2.39495740923785e+004,-2.81020978980377e+001,-1.19708578829717e+000

2.42838976879009e+004,-2.81021359717879e+001,-1.21378546602407e+000

2.46228882668982e+004,-2.81021751092146e+001,-1.23071779812338e+000

2.49666109780322e+004,-2.81022153398420e+001,-1.24788601285044e+000

2.53151318794055e+004,-2.81022566940030e+001,-1.26529338271334e+000

2.56685179512580e+004,-2.81022992028606e+001,-1.28294322506116e+000

2.60268371088386e+004,-2.81023428984304e+001,-1.30083890267203e+000

2.63901582154578e+004,-2.81023878136024e+001,-1.31898382435566e+000

2.67585510957221e+004,-2.81024339821652e+001,-1.33738144555348e+000

2.71320865489533e+004,-2.81024814388292e+001,-1.35603526895547e+000

2.75108363627948e+004,-2.81025302192510e+001,-1.37494884511650e+000

2.78948733270080e+004,-2.81025803600585e+001,-1.39412577308353e+000

2.82842712474618e+004,-2.81026318988761e+001,-1.41356970102985e+000

2.86791049603164e+004,-2.81026848743517e+001,-1.43328432689365e+000

2.90794503464061e+004,-2.81027393261826e+001,-1.45327339902750e+000

2.94853843458219e+004,-2.81027952951436e+001,-1.47354071685226e+000

2.98969849726987e+004,-2.81028528231147e+001,-1.49409013151926e+000

3.03143313302078e+004,-2.81029119531106e+001,-1.51492554657962e+000

3.07375036257601e+004,-2.81029727293092e+001,-1.53605091866177e+000

3.11665831864199e+004,-2.81030351970829e+001,-1.55747025815400e+000

3.16016524745350e+004,-2.81030994030284e+001,-1.57918762989720e+000

3.20427951035848e+004,-2.81031653949993e+001,-1.60120715388272e+000

3.24900958542493e+004,-2.81032332221380e+001,-1.62353300595812e+000

3.29436406907028e+004,-2.81033029349088e+001,-1.64616941854174e+000

3.34035167771346e+004,-2.81033745851319e+001,-1.66912068134358e+000

3.38698124945009e+004,-2.81034482260182e+001,-1.69239114209200e+000

3.43426174575100e+004,-2.81035239122045e+001,-1.71598520727173e+000

3.48220225318448e+004,-2.81036016997899e+001,-1.73990734286631e+000

3.53081198516260e+004,-2.81036816463728e+001,-1.76416207510846e+000

3.58010028371187e+004,-2.81037638110889e+001,-1.78875399123905e+000

3.63007662126863e+004,-2.81038482546497e+001,-1.81368774027277e+000

3.68075060249948e+004,-2.81039350393824e+001,-1.83896803377151e+000

3.73213196614721e+004,-2.81040242292702e+001,-1.86459964662420e+000

3.78423058690237e+004,-2.81041158899937e+001,-1.89058741783644e+000

3.83705647730104e+004,-2.81042100889726e+001,-1.91693625132601e+000

3.89061978964912e+004,-2.81043068954097e+001,-1.94365111672505e+000

3.94493081797342e+004,-2.81044063803340e+001,-1.97073705019231e+000

3.99999999999998e+004,-2.81045086166462e+001,-1.99819915523034e+000

4.05583791916010e+004,-2.81046136791644e+001,-2.02604260351106e+000

4.11245530662425e+004,-2.81047216446707e+001,-2.05427263570958e+000

4.16986304336447e+004,-2.81048325919591e+001,-2.08289456234349e+000

4.22807216224550e+004,-2.81049466018841e+001,-2.11191376462216e+000

4.28709385014515e+004,-2.81050637574102e+001,-2.14133569530068e+000

4.34693945010421e+004,-2.81051841436629e+001,-2.17116587954276e+000

4.40762046350642e+004,-2.81053078479795e+001,-2.20140991579106e+000

4.46914855228886e+004,-2.81054349599625e+001,-2.23207347664312e+000

4.53153554118317e+004,-2.81055655715324e+001,-2.26316230973691e+000

4.59479341998812e+004,-2.81056997769827e+001,-2.29468223864175e+000

4.65893434587380e+004,-2.81058376730351e+001,-2.32663916375635e+000

4.72397064571810e+004,-2.81059793588958e+001,-2.35903906321638e+000

4.78991481847569e+004,-2.81061249363134e+001,-2.39188799380530e+000

4.85677953758016e+004,-2.81062745096371e+001,-2.42519209187609e+000

4.92457765337964e+004,-2.81064281858761e+001,-2.45895757427671e+000

4.99332219560642e+004,-2.81065860747600e+001,-2.49319073928527e+000

5.06302637588109e+004,-2.81067482888002e+001,-2.52789796754995e+000

5.13370359025159e+004,-2.81069149433525e+001,-2.56308572303744e+000

5.20536742176771e+004,-2.81070861566799e+001,-2.59876055398724e+000

5.27803164309155e+004,-2.81072620500174e+001,-2.63492909387315e+000

5.35171021914442e+004,-2.81074427476371e+001,-2.67159806237165e+000

5.42641730979066e+004,-2.81076283769140e+001,-2.70877426633622e+000

5.50216727255895e+004,-2.81078190683938e+001,-2.74646460078068e+000

5.57897466540159e+004,-2.81080149558602e+001,-2.78467604986538e+000

5.65685424949235e+004,-2.81082161764041e+001,-2.82341568789422e+000

5.73582099206328e+004,-2.81084228704935e+001,-2.86269068031554e+000

5.81589006928121e+004,-2.81086351820438e+001,-2.90250828473091e+000

5.89707686916437e+004,-2.81088532584897e+001,-2.94287585190986e+000

5.97939699453972e+004,-2.81090772508569e+001,-2.98380082681266e+000

6.06286626604156e+004,-2.81093073138354e+001,-3.02529074961738e+000

6.14750072515201e+004,-2.81095436058534e+001,-3.06735325675686e+000

6.23331663728396e+004,-2.81097862891518e+001,-3.10999608195861e+000

6.32033049490698e+004,-2.81100355298589e+001,-3.15322705729641e+000

6.40855902071694e+004,-2.81102914980671e+001,-3.19705411424295e+000

6.49801917084985e+004,-2.81105543679084e+001,-3.24148528473496e+000

6.58872813814055e+004,-2.81108243176321e+001,-3.28652870224145e+000

6.68070335542691e+004,-2.81111015296821e+001,-3.33219260284160e+000

6.77396249890018e+004,-2.81113861907750e+001,-3.37848532630837e+000

6.86852349150199e+004,-2.81116784919784e+001,-3.42541531720014e+000

6.96440450636895e+004,-2.81119786287900e+001,-3.47299112596057e+000

7.06162397032520e+004,-2.81122868012168e+001,-3.52122141002509e+000

7.16020056742374e+004,-2.81126032138542e+001,-3.57011493493644e+000

7.26015324253724e+004,-2.81129280759662e+001,-3.61968057546912e+000

7.36150120499896e+004,-2.81132616015651e+001,-3.66992731676028e+000

7.46426393229441e+004,-2.81136040094913e+001,-3.72086425545127e+000

7.56846117380472e+004,-2.81139555234936e+001,-3.77250060083899e+000

7.67411295460207e+004,-2.81143163723093e+001,-3.82484567603512e+000

7.78123957929823e+004,-2.81146867897439e+001,-3.87790891913728e+000

7.88986163594682e+004,-2.81150670147509e+001,-3.93169988440938e+000

7.99999999999995e+004,-2.81154572915118e+001,-3.98622824347422e+000

8.11167583832018e+004,-2.81158578695149e+001,-4.04150378651734e+000

8.22491061324848e+004,-2.81162690036349e+001,-4.09753642350316e+000

8.33972608672892e+004,-2.81166909542107e+001,-4.15433618540416e+000

8.45614432449099e+004,-2.81171239871243e+001,-4.21191322544408e+000

8.57418770029029e+004,-2.81175683738779e+001,-4.27027782035550e+000

8.69387890020841e+004,-2.81180243916709e+001,-4.32944037165255e+000

8.81524092701283e+004,-2.81184923234763e+001,-4.38941140691986e+000

8.93829710457770e+004,-2.81189724581161e+001,-4.45020158111957e+000

9.06307108236633e+004,-2.81194650903360e+001,-4.51182167791568e+000

9.18958683997622e+004,-2.81199705208796e+001,-4.57428261101802e+000

9.31786869174758e+004,-2.81204890565612e+001,-4.63759542554688e+000

9.44794129143618e+004,-2.81210210103377e+001,-4.70177129942004e+000

9.57982963695136e+004,-2.81215667013797e+001,-4.76682154476177e+000

9.71355907516031e+004,-2.81221264551416e+001,-4.83275760933687e+000

