Freq.,VOut,OutRef

1.00000000000000e+004,-1.58267839530891e+000,-8.18195087148029e-002

1.01395947979003e+004,-1.58267842625812e+000,-8.29616543443121e-002

1.02811382665607e+004,-1.58267845807391e+000,-8.41197432186275e-002

1.04246576084112e+004,-1.58267849078062e+000,-8.52939978738324e-002

1.05701804056138e+004,-1.58267852440311e+000,-8.64846439533837e-002

1.07177346253629e+004,-1.58267855896676e+000,-8.76919102501408e-002

1.08673486252606e+004,-1.58267859449795e+000,-8.89160287477799e-002

1.10190511587661e+004,-1.58267863102352e+000,-9.01572346693676e-002

1.11728713807222e+004,-1.58267866857141e+000,-9.14157665185707e-002

1.13288388529580e+004,-1.58267870717003e+000,-9.26918661282988e-002

1.14869835499703e+004,-1.58267874684836e+000,-9.39857787080206e-002

1.16473358646846e+004,-1.58267878763664e+000,-9.52977528857281e-002

1.18099266142953e+004,-1.58267882956581e+000,-9.66280407605776e-002

1.19747870461893e+004,-1.58267887266764e+000,-9.79768979485098e-002

1.21419488439505e+004,-1.58267891697447e+000,-9.93445836348531e-002

1.23114441334492e+004,-1.58267896252022e+000,-1.00731360617304e-001

1.24833054890161e+004,-1.58267900933905e+000,-1.02137495364918e-001

1.26575659397028e+004,-1.58267905746634e+000,-1.03563258062495e-001

1.28342589756290e+004,-1.58267910693859e+000,-1.05008922664986e-001

1.30134185544193e+004,-1.58267915779298e+000,-1.06474766951094e-001

1.31950791077289e+004,-1.58267921006784e+000,-1.07961072574967e-001

1.33792755478611e+004,-1.58267926380281e+000,-1.09468125118516e-001

1.35660432744767e+004,-1.58267931903820e+000,-1.10996214151772e-001

1.37554181813974e+004,-1.58267937581569e+000,-1.12545633282307e-001

1.39474366635040e+004,-1.58267943417799e+000,-1.14116680215635e-001

1.41421356237309e+004,-1.58267949416910e+000,-1.15709656809573e-001

1.43395524801583e+004,-1.58267955583402e+000,-1.17324869135081e-001

1.45397251732031e+004,-1.58267961921906e+000,-1.18962627532774e-001

1.47426921729110e+004,-1.58267968437188e+000,-1.20623246672067e-001

1.49484924863494e+004,-1.58267975134140e+000,-1.22307045613032e-001

1.51571656651040e+004,-1.58267982017774e+000,-1.24014347867547e-001

1.53687518128801e+004,-1.58267989093263e+000,-1.25745481459255e-001

1.55832915932100e+004,-1.58267996365898e+000,-1.27500778989346e-001
