Freq.,VOut,OutRef

1.00000000000000e+004,-7.21675029811283e+000,-4.15533552570166e-002

1.01395947979003e+004,-7.21675408111834e+000,-4.21326198782386e-002

1.02811382665607e+004,-7.21675797025722e+000,-4.27199368716279e-002

1.04246576084112e+004,-7.21676196850186e+000,-4.33154172017524e-002

1.05701804056138e+004,-7.21676607890623e+000,-4.39191733304352e-002

1.07177346253629e+004,-7.21677030460890e+000,-4.45313192284767e-002

1.08673486252606e+004,-7.21677464883753e+000,-4.51519703821364e-002

1.10190511587661e+004,-7.21677911490793e+000,-4.57812438313676e-002

1.11728713807222e+004,-7.21678370622876e+000,-4.64192581758327e-002

1.13288388529580e+004,-7.21678842630506e+000,-4.70661335856903e-002

1.14869835499703e+004,-7.21679327873654e+000,-4.77219918504953e-002

1.16473358646846e+004,-7.21679826722552e+000,-4.83869563623387e-002

1.18099266142953e+004,-7.21680339557634e+000,-4.90611521572216e-002

1.19747870461893e+004,-7.21680866769927e+000,-4.97447059285059e-002

1.21419488439505e+004,-7.21681408761322e+000,-5.04377460462567e-002

1.23114441334492e+004,-7.21681965944874e+000,-5.11404025771312e-002

1.24833054890161e+004,-7.21682538745133e+000,-5.18528073025071e-002

1.26575659397028e+004,-7.21683127598348e+000,-5.25750937457794e-002

1.28342589756290e+004,-7.21683732953072e+000,-5.33073971732115e-002

1.30134185544193e+004,-7.21684355270095e+000,-5.40498546404344e-002

1.31950791077289e+004,-7.21684995023046e+000,-5.48026049951375e-002

1.33792755478611e+004,-7.21685652698854e+000,-5.55657888901045e-002

1.35660432744767e+004,-7.21686328797645e+000,-5.63395488335650e-002

1.37554181813974e+004,-7.21687023833727e+000,-5.71240291687353e-002

1.39474366635040e+004,-7.21687738335354e+000,-5.79193761353111e-002

1.41421356237309e+004,-7.21688472845621e+000,-5.87257378556803e-002

1.43395524801583e+004,-7.21689227922557e+000,-5.95432643759771e-002

1.45397251732031e+004,-7.21690004139625e+000,-6.03721076800400e-002

1.47426921729110e+004,-7.21690802086169e+000,-6.12124217089216e-002

1.49484924863494e+004,-7.21691622367793e+000,-6.20643623834378e-002

1.51571656651040e+004,-7.21692465606827e+000,-6.29280876250092e-002

1.53687518128801e+004,-7.21693332442833e+000,-6.38037573707624e-002

1.55832915932100e+004,-7.21694223532935e+000,-6.46915336038295e-002

1.58008262372675e+004,-7.21695139552437e+000,-6.55915803647687e-002

1.60213975517924e+004,-7.21696081195262e+000,-6.65040637742861e-002

1.62450479271247e+004,-7.21697049174377e+000,-6.74291520600012e-002

1.64718203453514e+004,-7.21698044222435e+000,-6.83670155671506e-002

1.67017583885674e+004,-7.21699067092278e+000,-6.93178267807337e-002

1.69349062472505e+004,-7.21700118557339e+000,-7.02817603553922e-002

1.71713087287550e+004,-7.21701199412437e+000,-7.12589931187486e-002

1.74110112659224e+004,-7.21702310474097e+000,-7.22497041081504e-002

1.76540599258131e+004,-7.21703452581319e+000,-7.32540745776142e-002

1.79005014185594e+004,-7.21704626596130e+000,-7.42722880210979e-002

1.81503831063432e+004,-7.21705833404060e+000,-7.53045302003192e-002

1.84037530124975e+004,-7.21707073915040e+000,-7.63509891458814e-002

1.86606598307361e+004,-7.21708349063806e+000,-7.74118551923196e-002

1.89211529345119e+004,-7.21709659810694e+000,-7.84873209878289e-002

1.91852823865052e+004,-7.21711007142211e+000,-7.95775815193483e-002

1.94530989482457e+004,-7.21712392071901e+000,-8.06828341188407e-002

1.97246540898671e+004,-7.21713815640815e+000,-8.18032784974229e-002

1.99999999999999e+004,-7.21715278918551e+000,-8.29391167407074e-002

2.02791895958005e+004,-7.21716783003613e+000,-8.40905533529780e-002

2.05622765331213e+004,-7.21718329024605e+000,-8.52577952434470e-002

2.08493152168224e+004,-7.21719918140628e+000,-8.64410517687149e-002

2.11403608112276e+004,-7.21721551542297e+000,-8.76405347329083e-002

2.14354692507258e+004,-7.21723230452609e+000,-8.88564584005665e-002

2.17346972505211e+004,-7.21724956127559e+000,-9.00890395245619e-002

2.20381023175322e+004,-7.21726729857282e+000,-9.13384973418082e-002

2.23457427614443e+004,-7.21728552966613e+000,-9.26050536071133e-002

2.26576777059159e+004,-7.21730426816321e+000,-9.38889325831607e-002

2.29739670999406e+004,-7.21732352803766e+000,-9.51903610704183e-002

2.32946717293690e+004,-7.21734332364096e+000,-9.65095684001225e-002

2.36198532285905e+004,-7.21736366970934e+000,-9.78467864627892e-002

2.39495740923785e+004,-7.21738458137544e+000,-9.92022497060601e-002

2.42838976879009e+004,-7.21740607417810e+000,-1.00576195143572e-001

2.46228882668982e+004,-7.21742816407342e+000,-1.01968862358389e-001

2.49666109780322e+004,-7.21745086744294e+000,-1.03380493523388e-001

2.53151318794055e+004,-7.21747420110775e+000,-1.04811333385354e-001

2.56685179512580e+004,-7.21749818233612e+000,-1.06261629290465e-001

2.60268371088386e+004,-7.21752282885805e+000,-1.07731631165113e-001

2.63901582154578e+004,-7.21754815887462e+000,-1.09221591531480e-001

2.67585510957221e+004,-7.21757419106966e+000,-1.10731765507718e-001

2.71320865489533e+004,-7.21760094462426e+000,-1.12262410790147e-001

2.75108363627948e+004,-7.21762843922529e+000,-1.13813787674302e-001

2.78948733270080e+004,-7.21765669508084e+000,-1.15386159030802e-001

2.82842712474618e+004,-7.21768573293273e+000,-1.16979790300989e-001

2.86791049603164e+004,-7.21771557406781e+000,-1.18594949500191e-001

2.90794503464061e+004,-7.21774624033275e+000,-1.20231907196947e-001

2.94853843458219e+004,-7.21777775414687e+000,-1.21890936506740e-001

2.98969849726987e+004,-7.21781013851734e+000,-1.23572313068811e-001

3.03143313302078e+004,-7.21784341705112e+000,-1.25276315043404e-001

3.07375036257601e+004,-7.21787761397060e+000,-1.27003223085379e-001

3.11665831864199e+004,-7.21791275412875e+000,-1.28753320320279e-001

3.16016524745350e+004,-7.21794886302220e+000,-1.30526892333041e-001

3.20427951035848e+004,-7.21798596680853e+000,-1.32324227127590e-001

3.24900958542493e+004,-7.21802409232005e+000,-1.34145615110682e-001

3.29436406907028e+004,-7.21806326708052e+000,-1.35991349052714e-001

3.34035167771346e+004,-7.21810351931993e+000,-1.37861724062469e-001

3.38698124945009e+004,-7.21814487799198e+000,-1.39757037541236e-001

3.43426174575100e+004,-7.21818737279016e+000,-1.41677589146442e-001

3.48220225318448e+004,-7.21823103416365e+000,-1.43623680752103e-001

3.53081198516260e+004,-7.21827589333556e+000,-1.45595616395932e-001

3.58010028371187e+004,-7.21832198231932e+000,-1.47593702232516e-001

3.63007662126863e+004,-7.21836933393603e+000,-1.49618246482077e-001

3.68075060249948e+004,-7.21841798183300e+000,-1.51669559366947e-001

3.73213196614721e+004,-7.21846796050077e+000,-1.53747953054725e-001

3.78423058690237e+004,-7.21851930529183e+000,-1.55853741590943e-001

3.83705647730104e+004,-7.21857205243838e+000,-1.57987240831639e-001

3.89061978964912e+004,-7.21862623907231e+000,-1.60148768361015e-001

3.94493081797342e+004,-7.21868190324152e+000,-1.62338643426810e-001

3.99999999999998e+004,-7.21873908393176e+000,-1.64557186839951e-001

4.05583791916010e+004,-7.21879782108304e+000,-1.66804720901846e-001

4.11245530662425e+004,-7.21885815561146e+000,-1.69081569295589e-001

4.16986304336447e+004,-7.21892012942655e+000,-1.71388056999175e-001

4.22807216224550e+004,-7.21898378545166e+000,-1.73724510176681e-001

4.28709385014515e+004,-7.21904916764398e+000,-1.76091256065515e-001

4.34693945010421e+004,-7.21911632101349e+000,-1.78488622866014e-001

4.40762046350642e+004,-7.21918529164443e+000,-1.80916939607752e-001

4.46914855228886e+004,-7.21925612671276e+000,-1.83376536039047e-001

4.53153554118317e+004,-7.21932887450810e+000,-1.85867742477235e-001

4.59479341998812e+004,-7.21940358445290e+000,-1.88390889673036e-001

4.65893434587380e+004,-7.21948030712242e+000,-1.90946308662615e-001

4.72397064571810e+004,-7.21955909426458e+000,-1.93534330609879e-001

4.78991481847569e+004,-7.21963999882005e+000,-1.96155286645154e-001

4.85677953758016e+004,-7.21972307494141e+000,-1.98809507696106e-001

4.92457765337964e+004,-7.21980837801372e+000,-2.01497324303697e-001

4.99332219560642e+004,-7.21989596467234e+000,-2.04219066446314e-001

5.06302637588109e+004,-7.21998589282340e+000,-2.06975063337371e-001

5.13370359025159e+004,-7.22007822166261e+000,-2.09765643223441e-001

5.20536742176771e+004,-7.22017301169287e+000,-2.12591133179030e-001

5.27803164309155e+004,-7.22027032474355e+000,-2.15451858880420e-001

5.35171021914442e+004,-7.22037022398785e+000,-2.18348144379591e-001

5.42641730979066e+004,-7.22047277396042e+000,-2.21280311865131e-001

5.50216727255895e+004,-7.22057804057421e+000,-2.24248681414607e-001

