Freq.,VOut,OutRef

1.00000000000000e+004,-2.45357249934943e+001,-2.92378203318231e-001

1.01395947979003e+004,-2.45357277830390e+001,-2.96459266885689e-001

1.02811382665607e+004,-2.45357306509058e+001,-3.00597283690625e-001

1.04246576084112e+004,-2.45357335992909e+001,-3.04793048079576e-001

1.05701804056138e+004,-2.45357366304518e+001,-3.09047365460825e-001

1.07177346253629e+004,-2.45357397467091e+001,-3.13361052452877e-001

1.08673486252606e+004,-2.45357429504483e+001,-3.17734937043615e-001

1.10190511587661e+004,-2.45357462441215e+001,-3.22169858745802e-001

1.11728713807222e+004,-2.45357496302495e+001,-3.26666668756526e-001

1.13288388529580e+004,-2.45357531114234e+001,-3.31226230119805e-001

1.14869835499703e+004,-2.45357566903066e+001,-3.35849417890224e-001

1.16473358646846e+004,-2.45357603696371e+001,-3.40537119297382e-001

1.18099266142953e+004,-2.45357641522292e+001,-3.45290233916868e-001

1.19747870461893e+004,-2.45357680409758e+001,-3.50109673838452e-001

1.21419488439505e+004,-2.45357720388507e+001,-3.54996363840952e-001

1.23114441334492e+004,-2.45357761489104e+001,-3.59951241566209e-001

1.24833054890161e+004,-2.45357803742970e+001,-3.64975257697322e-001

1.26575659397028e+004,-2.45357847182400e+001,-3.70069376138361e-001

1.28342589756290e+004,-2.45357891840592e+001,-3.75234574197004e-001

1.30134185544193e+004,-2.45357937751667e+001,-3.80471842769701e-001

1.31950791077289e+004,-2.45357984950701e+001,-3.85782186528014e-001

1.33792755478611e+004,-2.45358033473744e+001,-3.91166624110694e-001

1.35660432744767e+004,-2.45358083357853e+001,-3.96626188313348e-001

1.37554181813974e+004,-2.45358134641114e+001,-4.02161926286211e-001

1.39474366635040e+004,-2.45358187362680e+001,-4.07774899729039e-001

1.41421356237309e+004,-2.45358241562786e+001,-4.13466185094742e-001

1.43395524801583e+004,-2.45358297282795e+001,-4.19236873789386e-001

1.45397251732031e+004,-2.45358354565214e+001,-4.25088072379980e-001

1.47426921729110e+004,-2.45358413453738e+001,-4.31020902801521e-001

1.49484924863494e+004,-2.45358473993274e+001,-4.37036502569006e-001

1.51571656651040e+004,-2.45358536229978e+001,-4.43136024991717e-001

1.53687518128801e+004,-2.45358600211291e+001,-4.49320639388421e-001

1.55832915932100e+004,-2.45358665985970e+001,-4.55591531310853e-001

1.58008262372675e+004,-2.45358733604127e+001,-4.61949902761538e-001

1.60213975517924e+004,-2.45358803117265e+001,-4.68396972422950e-001

1.62450479271247e+004,-2.45358874578318e+001,-4.74933975885942e-001

1.64718203453514e+004,-2.45358948041686e+001,-4.81562165879062e-001

1.67017583885674e+004,-2.45359023563282e+001,-4.88282812505529e-001

1.69349062472505e+004,-2.45359101200566e+001,-4.95097203480306e-001

1.71713087287550e+004,-2.45359181012591e+001,-5.02006644370905e-001

1.74110112659224e+004,-2.45359263060047e+001,-5.09012458841427e-001

1.76540599258131e+004,-2.45359347405304e+001,-5.16115988899900e-001

1.79005014185594e+004,-2.45359434112460e+001,-5.23318595147882e-001

1.81503831063432e+004,-2.45359523247384e+001,-5.30621657037004e-001

1.84037530124975e+004,-2.45359614877768e+001,-5.38026573123241e-001

1.86606598307361e+004,-2.45359709073177e+001,-5.45534761326819e-001

1.89211529345119e+004,-2.45359805905094e+001,-5.53147659199739e-001

1.91852823865052e+004,-2.45359905446981e+001,-5.60866724188849e-001

1.94530989482457e+004,-2.45360007774325e+001,-5.68693433909788e-001

1.97246540898671e+004,-2.45360112964694e+001,-5.76629286418076e-001

1.99999999999999e+004,-2.45360221097801e+001,-5.84675800489431e-001

2.02791895958005e+004,-2.45360332255548e+001,-5.92834515899404e-001

2.05622765331213e+004,-2.45360446522100e+001,-6.01106993708495e-001

2.08493152168224e+004,-2.45360563983933e+001,-6.09494816551247e-001

2.11403608112276e+004,-2.45360684729908e+001,-6.17999588927515e-001

2.14354692507258e+004,-2.45360808851324e+001,-6.26622937499046e-001

2.17346972505211e+004,-2.45360936441992e+001,-6.35366511387885e-001

2.20381023175322e+004,-2.45361067598297e+001,-6.44231982482485e-001

2.23457427614443e+004,-2.45361202419271e+001,-6.53221045740370e-001

2.26576777059159e+004,-2.45361341006661e+001,-6.62335419503939e-001

2.29739670999406e+004,-2.45361483465000e+001,-6.71576845813020e-001

2.32946717293690e+004,-2.45361629901688e+001,-6.80947090722856e-001

2.36198532285905e+004,-2.45361780427061e+001,-6.90447944629071e-001

2.39495740923785e+004,-2.45361935154472e+001,-7.00081222593791e-001

